# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:44:16
#
# Requested input R.A. = 118.64799999999998 degrees
# Requested input Dec. = 18.772666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 6 0 ZTF_g 451152592015 0 2.9558 110.306 14.6457 26.3292 1.24338e-05 0.0416903 -0.107601 3.33768e-05 1022 30. 0.051182 0.041508 19.2892 26.3292 1 2458205.6525926 566120120 -29.3763038274882 78.009545980675 -0.418894060054819 1.03346426441624 64.2723166184547 123.347336380304 0.524577151542882 1.05265334206891 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 1 566 6 0 ZTF_g 454234722015 1 1.9471 44.375 27.5347 25.2752 8.04449e-05 0.0527949 -0.0191248 0.000286773 389 30. 0.045739 0.043762 17.8633 25.2752 1 2458208.7347222 566120120 -25.5056735655663 123.390282557533 -0.229937941691317 0.983213428877195 -108.869931224917 228.014202503205 -0.480685743573356 1.05561236347213 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 2 566 6 0 ZTF_r 460177412015 32 2.3712 19.3449 13.3379 23.8831 0.000130675 0.0720521 0.0820093 0.000359512 335 30. 0.054373 0.050088 17.0742 23.8831 1 2458214.677419 566120220 32.2664211830292 66.08968256065 0.543090159501829 1.01747348753222 81.5246532828776 111.394729116089 0.736782854669174 1.05968905352961 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 3 566 6 0 ZTF_r 463158802015 0 2.5985 143.106 8.14114 26.087 3.6233e-06 0.0279733 0.0886209 6.96644e-06 1362 30. 0.041718 0.044137 19.7983 26.087 1 2458217.6588079 566120220 7.91638536542603 38.9622585768959 0.226015177494733 0.990013560741797 -29.5143397720105 63.1225842434547 -0.470720913989842 1.05713935944388 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 4 566 6 0 ZTF_r 463182072015 0 2.0213 44.5312 11.316 24.8435 1.19575e-05 0.0441294 0.0926097 2.45367e-05 1053 30. 0.038046 0.0401 18.3402 24.8435 1 2458217.6820718 566120220 3.42426564038132 45.848498145058 0.0830801238123342 0.973996738620384 143.343651551064 87.829635289638 1.643056797579 1.04002265395162 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 5 566 6 0 ZTF_r 469163102015 0 1.9962 165.798 6.98234 26.2379 1.8495e-06 0.0199327 0.0898743 3.56573e-06 1363 30. 0.038911 0.042398 20.4282 26.2379 1 2458223.6631019 566120220 -33.507899057536 24.849557504919 -1.49997264839178 1.05321372928756 -36.0538545556994 46.7566062112553 -0.776289861083841 1.03925002079807 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 6 566 6 0 ZTF_r 469182682015 0 1.9393 163.49 7.07629 26.231 1.9735e-06 0.0206214 0.095466 3.816e-06 1364 30. 0.036508 0.040007 20.3258 26.231 1 2458223.6826852 566120220 20.011026351419 28.1405371307492 0.791027864725464 1.14238524379842 33.4245614921005 52.6640038713301 0.638950238554641 1.03983584364756 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 7 566 6 0 ZTF_g 473186412015 0 2.8446 100.881 5.91865 26.205 4.8884e-06 0.0315621 -0.0581541 1.00906e-05 1318 30. 0.05068 0.04143 20.2143 26.205 1 2458227.686412 566120120 -24.4267643499422 31.2767352566747 -0.868759026076048 1.0230326812864 -117.772992387404 48.4501258529704 -2.44718043926241 1.08101657898291 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 8 566 6 0 ZTF_g 478151622015 0 2.4359 55.1213 21.2792 25.57 3.63113e-05 0.0450157 -0.0999031 0.000123771 538 30. 0.046838 0.046491 18.2302 25.57 1 2458232.6516204 566120120 -189.167312664215 95.921739104345 -2.19373341873346 0.987782450777533 19.5045995467882 165.710296939686 0.118495739308693 1.04353312398197 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 9 566 6 0 ZTF_r 478194052015 49 1.731 189.074 206.346 24.4381 0.000503805 0.107391 0.0482667 0.00144456 216 30. 0.04735 0.043459 16.7173 26.275 1 2458232.6940509 566120220 56.5222416245919 838.940382928694 0.0749450715271004 1.03411433640432 1536.88838150165 1677.92459821155 0.922114983489099 1.05455318117812 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 10 566 6 0 ZTF_g 481197212015 0 2.0445 101.205 13.5473 26.2155 7.5982e-06 0.0360569 -0.0567187 1.82191e-05 1175 30. 0.040371 0.038413 19.5775 26.2155 1 2458235.6972106 566120120 -39.2763782943016 62.533858970554 -0.698668246394896 0.889936859898685 -205.974506316679 116.564081161501 -1.77895072308033 1.0475737744993 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 11 566 6 0 ZTF_g 484165302015 0 2.9899 101.012 16.1596 26.2172 1.38163e-05 0.0379703 -0.0608684 4.12173e-05 847 30. 0.04818 0.050162 19.0494 26.2172 1 2458238.6653009 566120120 95.4552079812965 92.1352424023501 1.15246739271526 1.01348099643795 201.837066882958 138.353889678714 1.4686717634969 1.07917991494184 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 12 566 6 0 ZTF_r 489155822015 0 2.3537 171.254 9.40208 26.205 2.6102e-06 0.0237007 0.0758462 5.03702e-06 1365 30. 0.04555 0.042854 19.8944 26.275 1 2458243.6558218 566120220 5.48974772059271 39.241437620885 0.155618877604245 0.966339629622433 -46.0386836723317 69.1873175992957 -0.669902497508707 1.0330294647381 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 13 566 6 0 ZTF_r 495154172015 0 2.4402 176.499 40.9582 25.1779 2.13035e-05 0.0536672 0.106428 4.63158e-05 896 30. 0.044593 0.047921 18.2309 26.275 1 2458249.6541782 566120220 427.869303491966 182.668458612961 2.60556773145271 1.1444793299974 566.089297513109 297.061567891836 1.91846405964324 1.07622303917487 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 14 566 6 0 ZTF_r 509169062015 0 2.223 168.331 8.99984 27.3364 2.273e-06 0.0220615 0.116366 4.36737e-06 1354 90. 0.042916 0.044116 19.9623 26.275 2 2458263.6690625 566120220 -29.5534241389719 40.7989528445498 -0.805774633367352 0.95148463582757 -41.5303119279897 69.8358427052109 -0.598690004282682 1.05916593881012 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 15 566 6 0 ZTF_g 615497222015 0 2.209 84.8479 6.14383 26.0206 5.0791e-06 0.0323582 -0.0187744 1.03763e-05 1324 30. 0.053466 0.053698 20.2806 26.0206 1 2458369.9972222 566120120 16.6586529986775 26.7269102741735 0.69333947504964 0.992833480585327 -8.89723695675838 45.5690936034355 -0.19656217956656 1.06872377326318 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 16 566 6 0 ZTF_r 618516972015 0 2.4531 165.291 11.1469 26.2279 2.949e-06 0.025031 0.0990491 5.6588e-06 1360 30. 0.043894 0.04613 19.6116 26.2279 1 2458373.0169792 566120220 16.5373937991052 51.1054913798351 0.359960047894544 0.998218435615495 125.270752870996 84.4862248119187 1.49272214351838 1.05820648913043 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 17 566 6 0 ZTF_g 621468532015 0 2.7831 85.7068 6.34414 26.0439 6.341e-06 0.0353742 -0.0524033 1.34342e-05 1291 30. 0.05909 0.065118 19.9783 26.0439 1 2458375.9685301 566120120 -46.468561568187 29.4469383509127 -1.75539106356133 1.05205102232999 -116.173432312896 47.3749485473736 -2.46872810735823 1.06302537312172 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 18 566 6 0 ZTF_r 621515182015 0 2.0284 165.044 9.35448 26.2234 2.3198e-06 0.0222454 0.102332 4.45342e-06 1355 30. 0.036778 0.040243 19.9837 26.2234 1 2458376.0151852 566120220 -11.2784686987776 39.7442451695528 -0.315668092893724 0.951358596613344 -107.971355489024 71.7789730423428 -1.51435084918591 1.04948746326243 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 19 566 6 0 ZTF_g 624494742015 0 2.5907 95.5233 6.0371 26.1624 4.4658e-06 0.0302847 -0.0487069 9.07419e-06 1322 30. 0.046479 0.05318 20.2308 26.1624 1 2458378.9947454 566120120 -25.3989515199374 31.4588089219733 -0.898107482441495 0.910928769267072 7.19056660330343 50.3241635071598 0.143847308700031 1.08203806455524 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 20 566 6 0 ZTF_r 624507972015 0 2.5236 165.936 7.94519 26.2356 2.1952e-06 0.0216075 0.0926827 4.20166e-06 1354 30. 0.040838 0.050452 19.9525 26.2356 1 2458379.0079745 566120220 17.3841426451418 37.5682386372901 0.514739201012219 0.922810804884238 13.4935292429106 62.4823015546687 0.217412108720498 1.05607883162788 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 21 566 6 0 ZTF_g 629456082015 0 2.4995 84.5893 9.79693 25.991 1.05599e-05 0.0414003 0.00110183 2.56362e-05 1120 30. 0.061802 0.057924 19.5473 25.991 1 2458383.956088 566120120 75.6424237538768 51.3034441605584 1.64011279101819 1.01731697736219 172.671253314103 82.4577473778435 2.10816096325362 1.08052872334815 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 22 1612 3 3 ZTF_g 630457751115 0 2.2658 379.129 15.5266 26.044 1.20364e-05 0.0404112 -0.0150815 3.19184e-05 955 30. 0.059518 0.047563 19.1847 26.044 2 2458384.9577546 1612120111 null null null null null null null null null null null null null 2458384.957755 2458891.748299 56,57
 23 566 6 0 ZTF_g 630458212015 0 2.1666 86.3456 15.0437 26.0086 1.12294e-05 0.039633 -0.00316545 2.94416e-05 1003 30. 0.057825 0.046176 19.2023 26.0086 1 2458384.9582176 566120120 21.9666990570336 70.3693249221095 0.347245172397222 1.06737636772654 -8.20882409943984 124.893154525517 -0.0661694472642619 1.05475599574486 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 24 1561 13 0 ZTF_g 630458664815 0 2.1147 105.498 13.7009 25.8731 1.32358e-05 0.042909 -0.00798088 3.50067e-05 949 30. 0.06074 0.050298 19.2392 25.8731 2 2458384.958669 1561120148 78.8396399779706 63.4006977422042 1.38326502451052 0.98990338745504 208.520281891347 110.912499228449 1.89270532579646 1.08748036552379 3.142213334213 20.6840002059937 0.0869999974966049 1.21099996566772 0.170000001788139 2458167.672326 2458767.953669 0
 25 566 6 0 ZTF_r 632444732015 0 2.6573 156.228 16.6448 26.1561 1.41607e-05 0.0538539 0.100355 2.75933e-05 1302 30. 0.105218 0.083433 19.0291 26.1561 1 2458386.9447338 566120220 -53.6248449539727 88.0678044108562 -0.67733525554904 0.940361757213817 -110.606238242338 140.886236744996 -0.790362353294774 1.05957535571455 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 26 566 6 0 ZTF_g 635475592015 0 1.9765 96.5217 11.8109 26.1496 7.1206e-06 0.0359352 -0.0317457 1.62056e-05 1202 30. 0.047738 0.04175 19.6661 26.1496 1 2458389.9755903 566120120 -41.883602392768 51.5847291106672 -0.903186993769076 1.02311698654804 92.4509323362106 96.6837070949735 0.962660591750208 1.04855586522264 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 27 566 6 0 ZTF_r 635518992015 0 1.5767 166.138 10.1015 26.2331 2.1174e-06 0.0211439 0.100433 4.10683e-06 1344 30. 0.036964 0.047635 20.0607 26.2331 1 2458390.0189931 566120220 -16.2755907606631 34.0465654530125 -0.531763169866285 0.983808625458407 34.8897441114409 68.0522058476348 0.516143864962321 1.02843268551164 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
 28 566 6 0 ZTF_g 669477852015 0 2.4292 103.562 7.86803 26.2286 5.9119e-06 0.0342155 -0.0492817 1.24006e-05 1293 30. 0.042928 0.043048 20.0921 26.2286 1 2458423.9778588 566120120 64.1604393008081 37.2140169917581 1.91785415765849 0.993551102263209 82.7568540901298 61.5890718622444 1.35274365637759 1.06483895686682 1.84275971166863 21.4810001373291 0.0879999995231628 0.602999985218048 0.0520000010728836 2458166.786100 2458438.942755 0
 29 566 6 0 ZTF_r 669518112015 0 2.3241 169.967 8.61799 26.2618 2.2149e-06 0.0217693 0.089068 4.2737e-06 1357 30. 0.046867 0.038251 19.952 26.2618 1 2458424.0181134 566120220 4.93753192490794 40.2667443334125 0.136401202974395 0.935353881868932 15.7681466110627 70.1454675516643 0.226306082770282 1.04431695941039 3.41164223614413 20.0929998397827 0.0719999969005585 2.72399997711182 0.279000014066696 2458154.703345 2458223.663102 0
