# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:02:15
#
# Requested input R.A. = 284.989810306 degrees
# Requested input Dec. = 72.2673031911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 14 2 ZTF_r 443391005415 0 3.688 225.255 6.49164 26.1786 7.0618e-06 0.0283337 0.0675257 1.23613e-05 864 30. 0.060269 0.054609 19.8412 26.1786 2 2458197.8910069 849120254 null null null null null null null null null null null null null 2458187.019086 2458284.824190 56,57
 1 849 14 1 ZTF_g 449373255315 8 4.9707 76.4645 8.80251 26.1926 4.55807e-05 0.0438384 -0.127649 0.000115477 445 30. 0.073092 0.069423 19.2521 26.1926 2 2458203.8732523 849120153 -88.5354450133665 60.8166876206953 -1.6193816472946 0.990951611654815 -172.438044257887 77.4414781185745 -2.24168531676739 1.0889815541395 null null null null null 2458203.902199 2458278.883021 57
 2 849 14 1 ZTF_g 449402195315 0 2.9543 80.2433 7.65971 26.2188 1.13983e-05 0.035418 -0.105252 2.23281e-05 965 30. 0.057974 0.053439 19.8895 26.2188 2 2458203.9021991 849120153 20.9483565503731 42.0888626424452 0.553652886154587 1.07033250490472 -29.3345458763188 66.4441901928452 -0.444464980983939 1.05107655614015 null null null null null 2458203.902199 2458278.883021 57
 3 849 14 1 ZTF_g 450369255315 8 6.0118 76.8458 10.4453 26.1885 5.12493e-05 0.0433518 -0.0934127 0.000132415 433 30. 0.089546 0.10583 18.8372 26.1885 2 2458204.8692593 849120153 -24.3452258506698 93.0940353557257 -0.290902030628119 0.930224208476191 -23.8620989668061 105.387197620365 -0.227948101085184 1.22720907913359 null null null null null 2458203.902199 2458278.883021 57
 4 849 14 1 ZTF_g 450370195315 8 6.0092 76.856 10.4268 26.2017 5.69828e-05 0.0446967 -0.0998281 0.000147222 404 30. 0.089107 0.098571 18.8494 26.2017 1 2458204.8701968 849120153 -105.034952171625 93.2512873512552 -1.25295019217494 0.919435497232498 -107.913978841215 106.14039327583 -1.02355740679426 1.20329734323311 null null null null null 2458203.902199 2458278.883021 57
 5 849 14 1 ZTF_g 450382975315 8 5.9196 78.3467 10.0343 26.206 5.07228e-05 0.0461267 -0.101777 0.000126505 462 30. 0.092247 0.104541 18.9053 26.206 2 2458204.8829745 849120153 -34.2387742862576 95.5154636822217 -0.398748738168692 0.897807793051381 -47.7814831139494 107.910125343235 -0.445771830945617 1.23945111656593 null null null null null 2458203.902199 2458278.883021 57
 6 849 14 1 ZTF_g 450409655315 8 5.3783 79.573 9.63071 26.2274 3.37602e-05 0.0401881 -0.113229 8.57647e-05 551 30. 0.090244 0.092864 19.0728 26.2274 1 2458204.9096528 849120153 48.4653392387363 80.6731710774705 0.66827763912214 0.990664527173949 0.415766739523207 93.526277507099 0.00447539412015224 1.17406220627842 null null null null null 2458203.902199 2458278.883021 57
 7 849 14 1 ZTF_g 450411595315 8 5.3532 79.8821 9.53413 26.2381 3.62826e-05 0.0429868 -0.119264 8.98305e-05 570 30. 0.078872 0.08711 19.098 26.2381 2 2458204.9115972 849120153 -16.1451608639806 78.3714819510703 -0.229160160921944 1.01266633754231 -26.5597797728425 91.8673973280885 -0.291057134472141 1.1483036932359 null null null null null 2458203.902199 2458278.883021 57
 8 849 14 1 ZTF_g 450432085315 8 5.0022 82.5862 8.76563 26.2633 2.83166e-05 0.0418211 -0.116505 6.72941e-05 649 30. 0.093609 0.086403 19.2786 26.2633 2 2458204.9320833 849120153 47.7374892359529 71.3251326067304 0.744512145214363 0.914988488278386 93.9294352724521 85.8213912724877 1.10184715047317 1.1170197648114 null null null null null 2458203.902199 2458278.883021 57
