# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:37:58
#
# Requested input R.A. = 15.0028357842 degrees
# Requested input Dec. = -3.1084131725599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 0 ZTF_r 535465252415 0 2.8062 161.175 7.22243 26.1689 2.12391e-05 0.0313905 0.126814 2.79922e-05 330 30. 0.073779 0.074761 19.9207 26.1689 1 2458289.9652546 398120224 30.2357700880018 38.7666975499936 0.867594977904037 1.02171918085625 24.2643404222787 61.7769321578124 0.395418828644119 1.05095906723374 2.80243460271717 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 1 398 7 0 ZTF_r 544457882415 0 3.0632 156.202 13.2437 26.1342 4.05668e-05 0.0430511 0.127825 5.48551e-05 323 30. 0.079094 0.08034 19.1498 26.1342 1 2458298.9578819 398120224 -77.1061832979745 79.5256148701532 -1.07854177652061 1.1358324138806 -34.4918623852476 115.438647045279 -0.30080192337388 1.09880445803377 2.80243460271717 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 2 398 7 0 ZTF_g 544481302415 0 3.3028 78.4983 17.7737 26.1009 9.73619e-05 0.0426769 -0.0442458 0.000195971 133 30. 0.090257 0.076736 18.7301 26.1009 1 2458298.9813079 398120124 -74.7809164269746 119.390009615089 -0.696750994022354 0.925449077774245 130.392097327192 165.00490365716 0.79555390594655 1.12935198464096 2.50815562861964 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 3 398 7 0 ZTF_r 547441702415 0 2.6213 157.286 12.1596 26.1262 2.68632e-05 0.0358298 0.125177 3.6089e-05 331 30. 0.083934 0.080455 19.356 26.1262 1 2458301.9417014 398120224 -86.0680281919498 56.9318504952289 -1.68167223670154 1.11310094538494 -163.902604142228 94.4408479871741 -1.74719415515685 1.0481558195892 2.80243460271717 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 4 398 7 0 ZTF_g 553460942415 0 2.2118 71.331 6.83 26.0175 2.71888e-05 0.0352066 -0.0753681 3.8613e-05 310 30. 0.075273 0.075684 20.0787 26.0175 1 2458307.9609491 398120124 7.55757373240418 30.7255284216015 0.27361369642975 0.953214849073006 -52.41782209326 55.8763835534845 -0.944421520952602 1.05003138384393 2.50815562861964 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 5 398 7 0 ZTF_r 558442212415 0 2.0718 142.246 5.73558 26.0825 2.41498e-05 0.0337557 0.115037 3.19866e-05 331 30. 0.06154 0.061542 20.4735 26.0825 1 2458312.9422106 398120224 5.58230133752408 23.9696719221016 0.259063356267366 0.991804125453319 20.0350506417657 47.0617900966287 0.428585224215635 1.03601881851583 2.80243460271717 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 6 398 7 0 ZTF_g 561442562415 0 2.0065 66.3076 4.64172 25.9225 2.06073e-05 0.0311646 -0.0712203 2.77835e-05 330 30. 0.070018 0.07529 20.5145 25.9225 1 2458315.9425694 398120124 -8.2843713148406 18.552295132303 -0.496725794202222 1.13355297749984 -40.5210660184551 35.1548037255866 -1.16040977067877 1.04856829559861 2.50815562861964 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 7 398 7 0 ZTF_r 561482312415 0 2.0853 129.729 6.35841 25.9343 6.31342e-05 0.0552182 0.102989 8.4216e-05 338 30. 0.069779 0.073299 20.1245 25.9343 1 2458315.9823148 398120224 -7.35005357430631 27.6103674548174 -0.296123667318997 1.01582325750275 -2.56817987321113 52.5481981409845 -0.0492020050902693 1.03876006784047 2.80243460271717 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 8 398 7 0 ZTF_g 564442142415 0 2.1135 83.8219 4.38501 26.1605 2.00471e-05 0.0313239 -0.0544591 2.70613e-05 333 30. 0.071027 0.070168 20.7547 26.1605 1 2458318.9421412 398120124 -9.31868346695185 20.4808138809937 -0.506130081648507 1.00082950128983 38.0156437268852 37.0108589664668 1.03406628063639 1.05697804100619 2.50815562861964 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
