# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:06:39
#
# Requested input R.A. = 56.8962971976 degrees
# Requested input Dec. = 43.7310205738 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 14 0 ZTF_g 450141895215 8 7.4438 131.006 11.9711 26.2647 0.000471776 0.0664784 -0.16982 0.000699267 246 30. 0.089983 0.080303 18.6978 26.2647 1 2458204.6418981 700120152 149.368082840244 96.4042420501027 1.72352053985536 1.01142755824432 133.730602608111 112.249972665867 1.19938813982262 1.20647790386177 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 1 700 14 0 ZTF_g 450161625215 8 7.5957 127.211 12.5289 26.2259 0.000569607 0.0680288 -0.135503 0.000839532 208 30. 0.095406 0.090996 18.6101 26.2259 1 2458204.6616204 700120152 54.2585472710056 99.6831246821126 0.605482115720237 1.0280026875131 37.0351194715354 114.97360595571 0.324287933931124 1.26449033399244 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 2 700 14 0 ZTF_g 547483575215 0 2.726 116.855 21.78 26.1089 3.2304e-05 0.042588 -0.0814933 4.7788e-05 1420 30. 0.06464 0.049963 18.694 26.1089 1 2458301.9835764 700120152 97.4413187762478 118.328297553743 0.916029242738992 0.971980584291207 200.190114574284 190.38869071621 1.05856291020075 1.08223268601011 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 3 700 14 0 ZTF_g 550468255215 0 4.0252 119.592 9.31895 26.1363 2.52406e-05 0.0446268 -0.104355 3.61279e-05 1964 30. 0.076915 0.077023 19.3208 26.1363 1 2458304.9682523 700120152 -84.618686091805 59.0965163914427 -1.59279248416136 1.06119611778037 -203.478419020342 80.2135280991076 -2.55379438773041 1.10479855627268 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 4 700 14 0 ZTF_g 553469165215 0 2.5137 102.284 7.7867 25.9359 1.4298e-05 0.0349812 -0.0671646 2.01812e-05 2137 30. 0.0687 0.049769 19.7299 25.9359 1 2458307.9691667 700120152 10.3029485422014 37.7386591401812 0.303689562763371 0.988850941564886 12.5571410677852 63.4928873455546 0.199104414114124 1.07595631119325 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 5 700 14 0 ZTF_r 558447815215 0 2.0403 148.609 7.06528 25.788 5.6127e-06 0.021683 0.0819911 7.95466e-06 2139 30. 0.051665 0.045951 19.9112 25.788 1 2458312.9478125 700120252 25.5087664553763 26.1041987805163 1.08701087960001 1.0678067969928 3.17451546572869 50.3194807419514 0.063512102329216 1.04437248944442 0.125777089150065 21.0939997673035 0.0469999983906746 0.206000000238419 0.00100000004749745 2458312.947812 2458447.881389 0
 6 700 14 0 ZTF_g 558483855215 0 1.7509 113.617 10.0772 26.0048 1.06905e-05 0.0302463 -0.0213278 1.51185e-05 2132 30. 0.047359 0.036899 19.807 26.0048 1 2458312.9838542 700120152 19.8582879317189 44.7645560695452 0.493471780749092 0.918869928250861 -104.527268051849 82.7252470769818 -1.27205743028147 1.09541545078483 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 7 700 14 0 ZTF_g 561448625215 0 2.0147 94.7691 5.1412 25.7869 8.8967e-06 0.0278185 -0.0149769 1.24974e-05 2139 30. 0.06142 0.058168 20.3203 25.7869 1 2458315.9486227 700120152 16.0225142997765 23.0192379212061 0.774273734852274 0.994110054952906 22.182914248558 40.6097902918648 0.549924471212739 1.09286277520088 3.45376679667007 22.4560000419617 0.254999995231628 0.736000001430511 -0.0450000017881393 2458168.623461 2458361.946609 0
 8 700 14 0 ZTF_r 561491075215 2096 1.8395 4.48969 16.3153 22.467 0.0127171 0.231549 -0.248786 0.0195689 63 30. 0.085532 0.07776 15.6444 22.467 1 2458315.9910764 700120252 -50.8547447361755 70.4031034316179 -0.803515902126678 0.965469763970176 -177.987404527005 135.736110518608 -1.32010678110906 1.0857140723448 0.125777089150065 21.0939997673035 0.0469999983906746 0.206000000238419 0.00100000004749745 2458312.947812 2458447.881389 0
