# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:31:23
#
# Requested input R.A. = 211.0527083333333 degrees
# Requested input Dec. = 27.626166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 10 1 ZTF_g 448354093715 0 2.494 78.7227 5.73374 26.229 1.82215e-05 0.0310528 -0.0302901 3.02835e-05 318 30. 0.068627 0.062251 20.4177 26.229 1 2458202.8540972 628120137 19.6844817999015 32.6939664549372 0.669747613464341 1.05827337090094 43.6082739953483 50.9507099265838 0.861655868838031 1.12269014956903 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 1 628 10 1 ZTF_g 448356973715 0 2.6138 79.2555 5.69303 26.2248 2.04343e-05 0.0326997 -0.0236525 3.41112e-05 318 30. 0.069375 0.06424 20.4025 26.2248 1 2458202.8569792 628120137 -51.5534977861897 31.1193225790832 -1.8428195168551 1.15572607230169 -81.4859078657242 47.3486056529901 -1.7325688689695 1.13056768090233 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 2 628 10 1 ZTF_g 451341723715 0 2.6132 67.6694 11.9005 26.097 3.42481e-05 0.0371762 -0.046234 6.81745e-05 238 30. 0.064288 0.058989 19.363 26.097 1 2458205.8417245 628120137 145.191669080861 71.427937461918 2.26114487518025 0.906981013161831 181.328014085129 111.680973115583 1.63456015469846 1.09800391131873 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 3 628 10 1 ZTF_g 451364543715 0 2.772 65.8143 11.9542 26.0522 3.29531e-05 0.0345447 -0.023356 6.84868e-05 214 30. 0.063572 0.056499 19.2768 26.0522 1 2458205.8645486 628120137 21.5356058950357 69.297809235768 0.345694437064471 0.919410192548799 187.871892328454 106.087006920524 1.78285000041685 1.10757940650541 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 4 628 10 1 ZTF_g 454340423715 0 2.617 73.3862 23.3976 26.1374 8.27373e-05 0.0420855 -0.0419523 0.000196747 148 30. 0.062258 0.062931 18.732 26.1374 1 2458208.8404282 628120137 -160.095042088102 132.138489668782 -1.34773139484675 0.978631609350889 -433.650184786535 207.800432716796 -2.10091402613238 1.12072459507318 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 5 628 10 1 ZTF_g 454359963715 1 2.5326 58.2114 27.2411 25.9189 0.000150103 0.0458508 0.00162339 0.000374588 109 30. 0.063192 0.065856 18.4578 25.9189 1 2458208.8599653 628120137 -20.0807045654095 148.536595105855 -0.150383532928644 0.988402856624051 -170.938140251055 239.265594552575 -0.719240134722931 1.13155617866103 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 6 628 10 1 ZTF_g 457362453715 0 5.5532 78.962 12.2108 26.2375 6.01998e-05 0.0399235 -0.00114513 0.000134318 170 30. 0.072917 0.074889 19.1841 26.2375 1 2458211.8624537 628120137 78.7741884995336 86.1294448496031 1.01738912494622 1.02645319411921 152.703937438947 111.875406899095 1.37413942442295 1.24336691666355 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 7 628 10 1 ZTF_g 457392583715 0 3.65 79.4507 12.2157 26.2531 5.78732e-05 0.041901 -0.0204576 0.000129587 189 30. 0.066213 0.063813 19.3013 26.2531 1 2458211.892581 628120137 19.8538654615954 88.0034849221127 0.250957399378633 0.948501753657831 161.561385265956 120.356844924608 1.35139393686355 1.20246803740202 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
 8 628 10 1 ZTF_g 460296923715 0 3.7169 10.8335 5.31689 24.0922 0.000752644 0.072239 -0.0155623 0.00180958 63 30. 0.092415 0.07535 18.0197 24.0922 1 2458214.7969213 628120137 -0.719121983053994 39.9335383652972 -0.0200317814336069 0.879852973118108 -65.0291306293791 53.7993521523149 -1.21687535158908 1.21011771058595 1.93760735192167 18.0140001296997 0.0780000016093254 4.5 0.45100000500679 2458166.966505 2458288.715926 0
