# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:28:33
#
# Requested input R.A. = 145.91717241 degrees
# Requested input Dec. = -13.5260596046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 13 0 ZTF_g 448253244815 0 3.4124 445.542 8.94862 26.067 2.74375e-05 0.0426916 -0.0474367 5.49197e-05 463 30. 0.055282 0.057143 19.4129 26.067 1 2458202.7532407 314120148 -42.5713999146298 59.8239548145151 -0.791585103897411 0.978687785389491 -4.2783639711442 81.6738234504677 -0.0527363458288112 1.13125372059423 1.61785623457822 19.9540001869202 0.0750000029802322 1.72800004482269 0.141000002622604 2458202.753241 2458472.979444 0
 1 365 3 3 ZTF_g 450216891115 0 3.3992 174.326 14.1594 26.2519 2.76067e-05 0.0403286 -0.091782 7.18389e-05 466 30. 0.063598 0.063793 19.1074 26.2519 1 2458204.7168981 365120111 -48.0820083905703 89.1376789652195 -0.600034303793083 0.90260335267715 54.7630086880505 126.131315696813 0.437098752183572 1.06305881826811 2.35486621330711 19.9630000114441 0.0900000035762787 2.45000004768372 0.256000012159348 2458204.716898 2458451.001852 0
 2 365 3 3 ZTF_g 450246561115 0 3.7077 176.344 13.9908 26.2613 3.60705e-05 0.0447701 -0.072704 9.4034e-05 435 30. 0.080789 0.062941 19.0572 26.2613 1 2458204.7465625 365120111 16.3126184179266 96.7097813027752 0.187632505252458 0.923375241619537 54.5882641034858 128.696818345501 0.427018475743651 1.09584415195053 2.35486621330711 19.9630000114441 0.0900000035762787 2.45000004768372 0.256000012159348 2458204.716898 2458451.001852 0
 3 314 13 0 ZTF_g 451227604815 0 3.1168 457.084 15.5784 26.0924 4.10088e-05 0.0422836 -0.0643234 9.67381e-05 345 30. 0.064283 0.061789 18.9098 26.0924 1 2458205.7276042 314120148 -32.6058553078655 89.8646653851841 -0.403609552609671 1.03170431572169 20.0358547150378 133.133118611841 0.151508486841009 1.08333423368951 1.61785623457822 19.9540001869202 0.0750000029802322 1.72800004482269 0.141000002622604 2458202.753241 2458472.979444 0
 4 314 13 0 ZTF_g 451258144815 0 3.1164 449.519 15.7835 26.095 5.7994e-05 0.0495919 -0.0543409 0.000144188 341 30. 0.068715 0.056662 18.8903 26.095 1 2458205.7581481 314120148 53.6092737366897 85.2514674246767 0.699508283341862 1.07455821266828 21.2066085102436 126.843852852825 0.168312738524678 1.07474358394282 1.61785623457822 19.9540001869202 0.0750000029802322 1.72800004482269 0.141000002622604 2458202.753241 2458472.979444 0
 5 365 3 3 ZTF_g 453263861115 0 2.2938 172.906 20.4562 26.2479 2.14794e-05 0.0377835 -0.0788524 5.32134e-05 492 30. 0.044286 0.046658 19.0317 26.2479 1 2458207.7638657 365120111 -106.184936416879 95.950375312723 -1.23103679684379 0.986450940138499 -344.594404848979 170.379055766817 -2.0361379890885 1.03807594359549 2.35486621330711 19.9630000114441 0.0900000035762787 2.45000004768372 0.256000012159348 2458204.716898 2458451.001852 0
 6 365 3 3 ZTF_g 453285751115 0 2.5954 171.07 21.4733 26.2144 2.87279e-05 0.0379438 -0.0613135 7.75932e-05 408 30. 0.050173 0.052759 18.829 26.2144 1 2458207.7857523 365120111 -34.836643384633 106.895078275952 -0.362521187751998 1.15729447187136 24.8778808528651 177.706094018962 0.140937399755595 1.04564013361346 2.35486621330711 19.9630000114441 0.0900000035762787 2.45000004768372 0.256000012159348 2458204.716898 2458451.001852 0
 7 314 13 0 ZTF_g 454236254815 49 2.3113 103.458 33.5773 24.5832 0.00165131 0.0322972 -0.0569562 0.00537895 28 30. 0.052725 0.072194 16.7744 24.5832 1 2458208.73625 314120148 -45.3681782188371 156.886973363049 -0.321676442132656 0.999504426107538 -145.852726178891 277.982600847557 -0.528216702173572 1.07313032130853 1.61785623457822 19.9540001869202 0.0750000029802322 1.72800004482269 0.141000002622604 2458202.753241 2458472.979444 0
 8 314 13 0 ZTF_g 454258184815 33 2.3695 146.424 33.565 25.0371 0.00189766 0.0681213 -0.0965318 0.00613304 55 30. 0.059671 0.069479 17.2141 25.0371 1 2458208.7581829 314120148 -4.9122985383467 135.023007064875 -0.040469867068451 1.22287249493167 44.2442424880999 236.255457990292 0.188534184080844 1.06892421880887 1.61785623457822 19.9540001869202 0.0750000029802322 1.72800004482269 0.141000002622604 2458202.753241 2458472.979444 0
