# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:16:56
#
# Requested input R.A. = 306.934960863 degrees
# Requested input Dec. = 20.153943323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 9 0 ZTF_g 452484393215 0 2.4396 72.6877 15.0203 26.1369 6.3449e-06 0.0253183 -0.0725037 1.6563e-05 1819 30. 0.056021 0.048281 19.2908 26.1369 1 2458206.9843981 592120132 -31.0798289369679 71.7908884330819 -0.48157517706713 0.927678990827179 -53.502446581913 121.60813378053 -0.442920937633239 1.08046300905773 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 1 592 9 0 ZTF_g 452526443215 0 2.2045 78.6476 10.4927 26.1814 4.379e-06 0.0210262 -0.0518546 1.15402e-05 1818 30. 0.045607 0.044981 19.7767 26.1814 1 2458207.0264468 592120132 7.45166832212599 50.0012428774524 0.165778237238605 0.989627833267939 -14.4225601534458 86.2020295550481 -0.16843799387122 1.09244257633244 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 2 593 12 1 ZTF_g 454471014515 49 2.0527 20.1538 29.6589 24.6829 0.000196877 0.0540547 -0.0354043 0.000638046 294 30. 0.054428 0.053866 17.1476 24.6829 1 2458208.9710185 593120145 -308.173459516609 149.180517973736 -2.29793597421793 1.01127157391404 -464.707933979711 257.000221802264 -1.82037885170366 1.09711868710572 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 3 592 9 0 ZTF_g 455507913215 0 2.2687 72.3544 16.3853 26.1251 1.59571e-05 0.0398932 -0.0732234 4.16774e-05 1800 30. 0.052823 0.063659 19.2788 26.1251 1 2458210.0079167 592120132 -74.0373921096692 84.8892811837171 -0.970181653613052 0.879308206703521 -215.866497848356 136.011512717929 -1.59780864713945 1.14936833867373 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 4 593 12 1 ZTF_g 457512234515 0 4.3622 78.4708 15.2591 26.2131 1.87953e-05 0.0434121 -0.0335851 5.48027e-05 1648 30. 0.100876 0.100538 18.9866 26.2131 1 2458212.0122338 593120145 27.5873040456267 105.102419245433 0.291978820433974 0.998421526415781 116.596077341756 128.430950854895 0.913964724621702 1.2892902072133 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 5 593 12 1 ZTF_g 457521664515 8 6.3421 78.5771 18.1131 26.273 9.85434e-05 0.0609523 -0.00629618 0.000312541 686 30. 0.142213 0.141812 18.4757 26.273 1 2458212.0216667 593120145 -9.60661575642317 159.679027515931 -0.0669232991317666 0.97921894906551 -0.234215780234149 181.672328641715 -0.0012979039722369 1.5701632450182 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 6 592 9 0 ZTF_r 463488373215 0 2.4028 155.625 10.8988 26.1909 2.888e-06 0.0172187 0.0690456 7.6018e-06 1890 30. 0.053345 0.043976 19.8772 26.1909 1 2458217.9883796 592120232 68.6620891714072 44.990333962305 1.69766735546447 1.1067025739328 77.6171587112564 77.1517408418668 1.01280818667503 1.07659502706965 0.363313210374111 20.0779999732971 0.0590000003576279 1.37000000476837 0.0970000028610229 2458217.988380 2458316.836250 0
 7 592 9 0 ZTF_r 463509103215 0 2.2321 156.024 11.0685 26.2005 2.2383e-06 0.0152726 0.0735991 5.90296e-06 1898 30. 0.047215 0.045375 19.9572 26.2005 1 2458218.0091088 592120232 22.9922320136933 39.4952265260032 0.647576865449575 1.1493525332428 -90.8622319991429 68.9285790304791 -1.32708661118574 1.0746435522172 0.363313210374111 20.0779999732971 0.0590000003576279 1.37000000476837 0.0970000028610229 2458217.988380 2458316.836250 0
 8 593 12 1 ZTF_r 464488644515 0 1.7026 125.405 10.1975 26.1126 3.0963e-06 0.0186636 0.0500881 8.90207e-06 1922 30. 0.044807 0.042781 20.19 26.1126 1 2458218.9886458 593120245 -84.9265449659833 34.0149361319859 -2.77733711217309 1.693978305489 -100.809675397147 61.0066840369885 -1.66356582009096 1.08571991546511 0.302357933884711 20.0810002326965 0.0489999987185001 1.00699996948242 0.046000000089407 2458230.976331 2458367.822569 0
 9 593 12 1 ZTF_r 464511504515 37748736 2.3904 25.0602 12.3869 24.5 7.12246e-05 0.070592 0.0661714 0.000202702 1176 30. 0.059129 0.094914 18.0503 24.5 1 2458219.0115046 593120245 null null null null null null null null 0.302357933884711 20.0810002326965 0.0489999987185001 1.00699996948242 0.046000000089407 2458230.976331 2458367.822569 56
 10 593 12 1 ZTF_r 476476334515 0 2.2503 94.1784 9.29784 25.7921 2.9058e-06 0.0182036 0.0935616 8.39414e-06 1943 30. 0.053897 0.060568 19.6677 25.7921 1 2458230.976331 593120245 1137.08346810485 46.3419181475803 27.2943741618417 1.2288945870689 1083.10190010458 71.6843373735003 15.2110864614205 1.09236753437041 0.302357933884711 20.0810002326965 0.0489999987185001 1.00699996948242 0.046000000089407 2458230.976331 2458367.822569 0
 11 592 9 0 ZTF_r 476477243215 0 2.0773 104.758 10.5511 25.7336 4.3929e-06 0.0215703 0.0760883 1.15817e-05 1908 30. 0.049649 0.05349 19.6323 25.7336 1 2458230.9772454 592120232 1020.17986748729 38.8161759552038 29.2360571405515 1.37724238898728 862.275380539873 61.8555478254857 14.0340338960037 1.08527435955663 0.363313210374111 20.0779999732971 0.0590000003576279 1.37000000476837 0.0970000028610229 2458217.988380 2458316.836250 0
 12 593 12 1 ZTF_g 476496484515 0 2.4326 63.9254 6.6537 26.0301 5.2946e-06 0.0244408 -0.0845067 1.53365e-05 1926 30. 0.052253 0.052988 20.1287 26.0301 1 2458230.9964815 593120145 1083.63081645441 35.5672987258345 33.8910688407498 1.17621234679814 1032.91232359203 52.8783622078369 19.6653036157353 1.08466739993032 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 13 592 9 0 ZTF_g 476496953215 0 2.3425 64.184 8.49819 25.9733 3.5831e-06 0.0195164 -0.0708901 9.46945e-06 1900 30. 0.04996 0.05436 19.9862 25.9733 1 2458230.996956 592120132 988.134112795354 34.8177792579603 31.5696397443744 1.22479184184504 921.824652619157 52.2388571478124 17.7651894654917 1.1029948412391 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 14 593 12 1 ZTF_g 482435404515 0 2.5812 76.2841 15.4865 26.1838 7.0315e-06 0.0282366 -0.0380347 2.02249e-05 1909 30. 0.056408 0.056997 19.3177 26.1838 1 2458236.9354051 593120145 824.881916568795 82.1170132118947 11.1741227876328 0.954271639442491 873.722132030465 124.533059375356 7.06323851089199 1.14029515222791 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 15 592 9 0 ZTF_g 483401213215 0 3.0681 71.9381 18.6654 26.0912 1.5982e-05 0.0404421 -0.0537332 4.19113e-05 1847 30. 0.072425 0.066928 18.8418 26.0912 1 2458237.9012153 592120132 755.466190189048 95.5246166883497 8.7974038769828 1.09782041368965 913.963339236919 137.866699521802 6.67397521013381 1.13506476659919 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 16 592 9 0 ZTF_g 488439563215 0 2.4605 78.4766 11.4891 26.2194 4.3788e-06 0.0212308 -0.0765386 1.18903e-05 1841 30. 0.049091 0.048641 19.6786 26.2194 1 2458242.9395602 592120132 8.31655816813251 54.1089593477991 0.170973675922748 0.985947364177496 -63.0073716448113 90.3405704344742 -0.702140019848233 1.08701078590118 0.152300360521113 21.431999874115 0.119000002741814 1.13499999046326 0.0430000014603138 2458230.996956 2458331.809514 0
 17 593 12 1 ZTF_g 488440934515 0 2.5978 84.7902 12.6813 26.2882 4.085e-06 0.0207825 -0.0851125 1.208e-05 1851 30. 0.055452 0.056067 19.6231 26.2882 1 2458242.9409375 593120145 -4.4278652095098 53.3963458263506 -0.092243899896169 0.944047755444422 41.8580176002663 86.9246651096949 0.484786840466082 1.08101656861073 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 18 592 9 0 ZTF_r 488462263215 0 2.2492 162.076 12.1879 26.2384 2.5347e-06 0.0160777 0.0848164 6.87682e-06 1832 30. 0.046649 0.047926 19.876 26.2384 1 2458242.9622685 592120232 -42.4944951297388 47.1402825509863 -1.00275605626111 1.09604111157446 -51.0649893436151 81.0364843213631 -0.634392217473226 1.08260465003522 0.363313210374111 20.0779999732971 0.0590000003576279 1.37000000476837 0.0970000028610229 2458217.988380 2458316.836250 0
 19 593 12 1 ZTF_g 491460674515 33554432 1.8828 31.3568 11.4739 25.2894 0.000106276 0.106958 -0.221362 0.000308022 1811 30. 0.052664 0.05987 18.8566 25.2894 1 2458245.9606713 593120145 -8.67499523205487 61.0569940348382 -0.158047862485086 1.03110520181374 -61.6845398364567 99.6831652374551 -0.622973684807673 1.15642482559243 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
 20 593 12 1 ZTF_g 498460354515 0 2.0136 83.4367 5.14439 26.2969 2.6547e-06 0.0172354 -0.0674861 7.73943e-06 1927 30. 0.044539 0.044677 21.0257 26.2969 1 2458252.9603588 593120145 17.3434478418071 20.3587807818533 0.94762928542551 1.02222815990097 -10.1206328628675 35.5698831540632 -0.286444458177106 1.09074975037475 0.243388691497301 21.5400001525879 0.0989999994635582 0.76800000667572 0.0989999994635582 2458230.996482 2458319.879306 0
