# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:26:23
#
# Requested input R.A. = 208.643935327 degrees
# Requested input Dec. = 42.7745858559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 15 3 ZTF_r 444380485915 0 1.9497 243.047 8.09119 26.0537 1.4102e-05 0.0270424 0.10271 2.09921e-05 318 30. 0.048221 0.047893 20.2043 26.275 2 2458198.8804861 718120259 -11.6293530302439 32.0859588250499 -0.403176614530527 1.30311706427735 -126.59536582054 61.9609790177726 -2.05690734577382 1.02652204091304 1.24182129584205 18.0520004272461 0.119000002741814 3.64299988746643 0.25 2458155.972801 2458184.862963 0
 1 718 15 3 ZTF_r 444410995915 0 1.6785 243.085 5.57678 26.2386 1.51675e-05 0.0283272 0.1243 2.2541e-05 322 30. 0.056228 0.050154 20.5758 26.275 2 2458198.9109954 718120259 97.0745662160422 26.6771391774459 4.04781825896329 1.36475246647251 5.178246880975 49.8315802708961 0.104614837484755 1.03068124208301 1.24182129584205 18.0520004272461 0.119000002741814 3.64299988746643 0.25 2458155.972801 2458184.862963 0
 2 718 15 3 ZTF_r 445326935915 0 2.1466 243.332 29.7624 24.7928 5.16766e-05 0.0504504 0.0916911 7.79214e-05 290 30. 0.054497 0.055441 18.7314 26.275 2 2458199.8269329 718120259 136.172085352734 132.82693057634 1.14039880236075 1.05828484156399 -10.4886060007854 249.887026175457 -0.042256084788682 1.02943044618991 1.24182129584205 18.0520004272461 0.119000002741814 3.64299988746643 0.25 2458155.972801 2458184.862963 0
 3 718 15 3 ZTF_g 448308725915 0 2.51 235.739 6.76158 26.3269 2.25257e-05 0.0342808 -0.0548357 3.51745e-05 306 30. 0.058453 0.050986 20.3166 26.3269 2 2458202.8087269 718120159 10.0356782062333 34.719755967109 0.321532490392222 1.08448886864818 -1.43769876639871 56.0124289803584 -0.0258403675158566 1.08805045970822 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
 4 718 15 3 ZTF_g 448315055915 0 2.1282 238.588 6.69674 26.3269 1.83083e-05 0.0308538 -0.0481071 2.83038e-05 310 30. 0.053867 0.047861 20.5366 26.3269 2 2458202.8150579 718120159 -1.98620429827399 29.0372899715077 -0.0760891332458544 1.01492802690595 -11.9061598538655 50.5998384454884 -0.236885114532807 1.0763742375249 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
 5 718 15 3 ZTF_g 448351745915 0 2.5813 238.545 6.00462 26.3275 2.39943e-05 0.0350484 -0.0291596 3.72159e-05 302 30. 0.059079 0.05698 20.4357 26.3275 2 2458202.8517477 718120159 48.1003812267006 32.8862645292242 1.62700457342011 1.12478590059208 48.1358343309785 51.6832694808719 0.937634798096968 1.09502565703473 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
 6 718 15 3 ZTF_g 448358435915 0 2.2002 238.976 5.96642 26.3308 1.845e-05 0.0309612 -0.0404131 2.83468e-05 311 30. 0.054683 0.049798 20.632 26.3308 2 2458202.8584375 718120159 35.4574125671968 30.7541127098797 1.28250373949299 0.9969640793194 -9.3329661434684 52.0696478835749 -0.180447239213613 1.07936708711706 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
 7 718 15 3 ZTF_g 448383445915 0 2.4239 238.488 4.88229 26.3258 1.81939e-05 0.0309976 -0.0291154 2.74984e-05 315 30. 0.063492 0.049594 20.7589 26.3258 1 2458202.8834491 718120159 39.2437794104224 24.8355624740239 1.75772782075852 1.01113614199101 43.1268672357441 40.4270636840592 1.0739669224356 1.08645439744289 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
 8 718 15 3 ZTF_g 449345395915 0 2.4306 238.689 7.68999 26.3598 2.21202e-05 0.0339699 -0.082868 3.41948e-05 307 30. 0.056049 0.050807 20.1922 26.3598 2 2458203.8453935 718120159 -28.849252132526 36.1801598512005 -0.886990317539614 1.07152414383205 45.1296488223984 61.2903748854535 0.741284413558557 1.05945750574007 1.26883995841972 17.2880002975464 0.0480000004172325 4.40100002288818 0.245000004768372 2458166.969468 2458204.897072 0
