# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:05:12
#
# Requested input R.A. = 25.848313493699997 degrees
# Requested input Dec. = 13.508703274 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 9 0 ZTF_r 534464523215 0 4.4094 118.412 7.612 26.0627 5.86698e-05 0.0496837 0.126729 7.78285e-05 313 30. 0.099106 0.075412 19.3571 26.0627 1 2458288.9645255 502120232 -43.7776823428801 63.3513711073594 -0.768690560559882 0.869289352362227 13.1596310291357 77.5340527663356 0.170870236090732 1.20941408239025 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 1 502 9 0 ZTF_r 540481013215 0 2.204 125.789 12.1179 26.156 2.63621e-05 0.0345788 0.115571 3.54427e-05 322 30. 0.060513 0.055467 19.5264 26.156 1 2458294.9810185 502120232 18.9256696063564 56.511780299304 0.372534986900054 0.995103907164618 -0.712014738509921 103.586366985069 -0.00691992797510516 1.05115275218425 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 2 502 9 0 ZTF_r 544454653215 0 2.8704 117.51 12.5036 26.0691 4.52695e-05 0.0452497 0.116502 6.1056e-05 324 30. 0.071018 0.06379 19.2036 26.0691 1 2458298.9546528 502120232 48.0199534410003 74.0791995038897 0.721074695104719 1.04885249318863 114.768942934447 110.797614973499 1.04281954440957 1.09634632257921 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 3 502 9 0 ZTF_g 544463173215 0 2.8546 85.1134 14.3564 26.036 0.000111322 0.0497905 -0.0414495 0.000226026 168 30. 0.071109 0.056446 19.0126 26.036 1 2458298.9631713 502120132 17.2178932224985 88.4139584406008 0.216627693758832 0.969544588695645 2.48696921221655 131.514641906481 0.0190375691759762 1.12445198962192 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 4 502 9 0 ZTF_r 547443543215 0 2.6608 119.512 10.6098 26.0632 2.56201e-05 0.0338933 0.116074 3.4107e-05 324 30. 0.07557 0.064199 19.4568 26.0632 1 2458301.9435417 502120232 -25.7307720065707 51.2874128570577 -0.558080471302036 1.11059598217762 -166.645845949118 86.9512947090283 -1.92945045695931 1.05126752072737 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 5 502 9 0 ZTF_g 547478463215 0 2.1643 89.956 12.3946 26.1064 4.62587e-05 0.0402262 -0.0536024 8.01001e-05 243 30. 0.058671 0.051905 19.4724 26.1064 1 2458301.9784606 502120132 -18.7040817799166 61.1885443059551 -0.340033004191184 1.14080447737305 22.6568267825041 104.186316232253 0.21892915153652 1.10838742363934 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 6 502 9 0 ZTF_g 550462293215 0 2.94 91.043 8.86887 26.1301 5.17577e-05 0.0434087 -0.102587 8.97872e-05 257 30. 0.061804 0.060048 19.6229 26.1301 1 2458304.9622917 502120132 -19.6852193643175 52.211044133362 -0.419404109347587 0.976681173982298 -206.764657554175 80.6717071789578 -2.58030028988011 1.09652459917503 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 7 502 9 0 ZTF_r 558445413215 0 1.7669 112.367 5.69063 25.9965 1.91773e-05 0.0292577 0.124342 2.55349e-05 324 30. 0.064145 0.055568 20.4258 25.9965 1 2458312.9454167 502120232 -16.7345155550918 22.4064451869442 -0.830797125155731 1.07458053445001 -44.873624829877 43.8549660182868 -1.0301193998433 1.04952241714345 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 8 502 9 0 ZTF_g 558476653215 0 1.7635 86.7383 5.10947 26.0275 2.89353e-05 0.0359081 -0.0361127 4.0877e-05 314 30. 0.054411 0.057651 20.6252 26.0275 1 2458312.9766551 502120132 -24.4001897216581 23.1752159890276 -1.17118152760135 1.05324104777412 22.651816374787 38.9963783626182 0.584781936652908 1.16474394341546 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 9 502 9 0 ZTF_g 561445313215 0 1.6094 72.6845 4.71583 25.8362 2.74052e-05 0.0351047 -0.0350753 3.71007e-05 322 30. 0.059985 0.058704 20.6121 25.8362 1 2458315.9453125 502120132 -15.2394440025106 19.4868470284632 -0.869926073156982 1.11920674226019 -36.7570283430173 34.6012929811388 -1.06945682821422 1.12286227755115 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 10 502 9 0 ZTF_r 561467393215 0 1.9182 108.61 5.85366 25.9938 1.96403e-05 0.0295739 0.109693 2.57936e-05 325 30. 0.062609 0.06015 20.3416 25.9938 1 2458315.9673958 502120232 24.2034287307459 23.6145252619933 1.14012501854945 0.981046876997735 5.2497565735572 44.9488690215909 0.117580577691192 1.04698306470384 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 11 502 9 0 ZTF_g 564445353215 0 2.7847 93.3447 4.49264 26.1182 2.44154e-05 0.0333398 -0.0365496 3.35495e-05 321 30. 0.071158 0.060312 20.5421 26.1182 1 2458318.9453588 502120132 6.02885067042311 28.6312826322858 0.234233238981217 0.995363958630041 52.3508377785882 44.131714962883 1.1942301296778 1.18379621902004 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 12 502 9 0 ZTF_g 567444583215 0 2.2357 94.8403 4.6059 26.123 2.5271e-05 0.0338287 -0.0279217 3.49866e-05 322 30. 0.059214 0.06101 20.6733 26.123 1 2458321.9445833 502120132 28.2336781463912 26.1111445494945 1.2028081211083 1.04137314142724 8.43642366701499 41.1080902636472 0.206607590168497 1.19648921965602 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 13 502 9 0 ZTF_r 567477883215 0 2.4536 131.527 5.72322 26.1999 1.60887e-05 0.0269371 0.113001 2.153e-05 324 30. 0.060082 0.048067 20.3854 26.1999 1 2458321.9778819 502120232 16.8067629333303 27.6462967250354 0.676241641776054 0.888351783927865 33.1190078488562 49.9068057437564 0.668086562049478 1.04585228588529 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 14 502 9 0 ZTF_g 570440633215 0 2.3105 75.8425 8.47009 25.8845 6.82519e-05 0.0480164 -0.0159062 0.000122667 229 30. 0.059528 0.066561 19.6772 25.8845 1 2458324.9406366 502120132 -39.4940088890083 48.7328405975544 -0.901497016748482 1.07474160082722 -17.874068807152 75.0236586616749 -0.239850362005117 1.22012743001593 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 15 502 9 0 ZTF_r 570462563215 0 2.0366 122.538 6.00831 26.1077 1.80449e-05 0.0286896 0.118863 2.39592e-05 328 30. 0.059579 0.049585 20.4028 26.1077 1 2458324.9625694 502120232 -2.47596034432081 25.0163425315749 -0.110096793586705 1.01080384828309 37.7580680544756 46.3237622941173 0.820580387531621 1.05907587811814 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 16 502 9 0 ZTF_r 573423403215 0 2.4868 38.3042 20.7718 25.1612 0.000393158 0.0873019 0.0749456 0.000682309 137 30. 0.066159 0.064385 17.855 25.1612 1 2458327.9234028 502120232 146.083228725071 98.2949142859385 1.6531951093777 0.96697990615555 225.950351035487 174.914583110882 1.30047555557757 1.0456015612673 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 17 502 9 0 ZTF_g 573481153215 0 2.8571 85.9576 14.2329 26.1005 6.75216e-05 0.0413227 -0.102757 0.000137133 184 30. 0.053399 0.050855 19.1144 26.1005 1 2458327.9811574 502120132 -23.5618561778234 72.677278502699 -0.360633150258815 1.02167753624559 -222.954947533559 119.310264601097 -1.88128458756956 1.08312144367699 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 18 502 9 0 ZTF_r 576434343215 0 1.9622 121.862 14.0847 26.1093 3.94469e-05 0.0419963 0.107146 5.17307e-05 327 30. 0.062511 0.05292 19.4164 26.1093 1 2458330.9343403 502120232 10.6281067368572 64.1780693529079 0.184214605428568 0.954330296619859 65.997094688498 123.804090977458 0.536667152060906 1.04583732764731 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 19 502 9 0 ZTF_g 576481603215 0 2.9396 91.5735 13.515 26.0991 8.18548e-05 0.0438735 -0.0179741 0.000164074 171 30. 0.063956 0.070406 19.2619 26.0991 1 2458330.9816088 502120132 -54.4708497092487 90.907598120806 -0.666528567015922 0.999868466695952 -28.7573349173641 135.009301171595 -0.214437205224749 1.26267776089213 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 20 502 9 0 ZTF_r 581473923215 0 2.1224 132.149 7.52672 26.1999 1.43124e-05 0.0253997 0.111914 1.89529e-05 328 30. 0.053 0.047734 20.1747 26.1999 1 2458335.9739236 502120232 -4.71828489384529 33.2684733323579 -0.157763339098103 1.05737839493506 -53.6975717141961 62.7182965529919 -0.861937120749133 1.04708272804304 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 21 502 9 0 ZTF_r 581479453215 0 1.8611 131.447 7.65529 26.1804 1.76812e-05 0.0280613 0.121449 2.33779e-05 327 30. 0.055588 0.050689 20.2319 26.1804 1 2458335.979456 502120232 19.4976050213758 33.0919356920069 0.655411259075523 0.954248489433451 -37.0034349540228 63.7430605924491 -0.584418991984209 1.05375188407346 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 22 502 9 0 ZTF_g 581484073215 0 2.1718 96.9033 7.39077 26.114 5.64747e-05 0.0477688 -0.00116225 8.78899e-05 280 30. 0.056292 0.064188 20.0848 26.114 1 2458335.9840741 502120132 0.155769214022544 42.278854945917 0.0040983893376646 1.02024714836528 48.1780718762441 64.9759456931481 0.746469381012277 1.24278302301788 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 23 502 9 0 ZTF_r 582451803215 0 2.2415 134.067 6.1308 26.2078 1.49557e-05 0.0259028 0.11286 1.97884e-05 327 30. 0.056036 0.050819 20.3524 26.2078 1 2458336.9518056 502120232 -7.70247400510066 28.2259499228624 -0.303554360424285 1.04529636571845 -37.6794899689325 50.5120990975185 -0.750973809829708 1.05975658385008 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 24 502 9 0 ZTF_r 582452253215 0 2.1664 133.904 6.13857 26.2023 1.50866e-05 0.0260877 0.11705 1.99513e-05 327 30. 0.050972 0.048573 20.4026 26.2023 1 2458336.9522569 502120232 4.27081697327435 27.4225852698593 0.173243666127396 0.994683359284511 51.0317662476031 50.0850973841903 1.02576356666136 1.05950381158035 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 25 502 9 0 ZTF_g 584418053215 0 1.9643 91.1793 4.21031 26.0785 2.57456e-05 0.0338182 -0.0236915 3.48859e-05 318 30. 0.062982 0.068465 20.7574 26.0785 1 2458338.9180556 502120132 19.9439221482062 26.5877834683795 0.834417181543292 0.913338040791504 -26.2163506854177 42.2093648630412 -0.625285867277978 1.21151219643125 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 26 502 9 0 ZTF_r 584476573215 0 2.4546 129.198 5.21029 26.171 1.44414e-05 0.0251619 0.11177 1.9007e-05 319 30. 0.056029 0.052864 20.3984 26.171 1 2458338.9765741 502120232 -10.2643582794136 24.6080626602136 -0.463990597458166 1.24217574361359 -70.1590451987126 42.2875195606971 -1.67026988431751 1.05575375273242 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 27 502 9 0 ZTF_g 588457673215 0 2.7302 91.1261 4.10529 26.0212 2.80981e-05 0.035234 -0.0329562 3.82447e-05 318 30. 0.063599 0.057692 20.6059 26.0212 1 2458342.9576736 502120132 31.0483878153265 25.1251616064634 1.37462738524189 1.03391825549579 10.634921336315 38.6268522729863 0.277178892748709 1.19303997112746 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 28 502 9 0 ZTF_r 588476703215 0 2.2213 128.883 5.27705 26.1123 1.54176e-05 0.0261649 0.113034 2.02648e-05 326 30. 0.052869 0.049812 20.4829 26.1123 1 2458342.9767014 502120232 -0.521324182415048 22.6462606205572 -0.0256074404174787 1.01232323398004 -24.3548818609296 41.0096705315704 -0.597881257608338 1.0563289491204 2.77273983199315 18.1349996566772 0.101999998092651 7.26399993896484 0.532000005245209 2458315.967396 2458352.000440 0
 29 502 9 0 ZTF_g 591439003215 0 2.5467 90.9491 3.90107 26.0689 2.88608e-05 0.0360422 -0.0220963 3.98857e-05 316 30. 0.063877 0.070057 20.7334 26.0689 3 2458345.9390046 502120132 -43.9157153012898 24.7522033378841 -1.97360800491938 0.981730169078454 -12.2961858148482 38.3051885200798 -0.323167743379778 1.23408886321138 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
 30 502 9 0 ZTF_g 591439983215 0 2.8371 93.0863 3.74952 26.0817 2.71548e-05 0.0349862 -0.034188 3.76715e-05 317 30. 0.062228 0.06836 20.6306 26.0817 1 2458345.9399884 502120132 -55.9782938733168 28.0498869435934 -2.2199507706155 0.999621678878869 -98.8293067472563 42.1829275208867 -2.3586539309077 1.23109547479584 2.59806594704523 18.5189997673035 0.108999997377396 7.77199983596802 0.555999994277954 2458304.962292 2458349.001285 0
