# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:55:52
#
# Requested input R.A. = 66.2826676064 degrees
# Requested input Dec. = -23.972723321700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 11 2 ZTF_r 615501594215 0 2.3057 361.699 6.61154 26.2431 8.0988e-06 0.0241799 0.10574 1.17808e-05 479 30. 0.051241 0.057847 20.2968 26.2431 1 2458370.0015972 254120242 12.8442517425972 30.5058746708443 0.468360357033864 0.949035909620192 -31.914651017898 53.8167545598208 -0.597018499006586 1.04352492253362 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 1 254 11 2 ZTF_r 618501724215 0 2.49 377.004 6.17323 26.2838 7.2437e-06 0.0228741 0.111313 1.04108e-05 482 30. 0.047442 0.060525 20.2724 26.2838 1 2458373.0017245 254120242 2.96102783844227 30.6220868270543 0.107562901310161 0.968151341377782 29.6744567672733 52.4449197461164 0.569632217677866 1.04175534745827 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 2 254 11 2 ZTF_r 621500794215 0 2.1204 373.729 7.38391 26.2997 7.8256e-06 0.0237602 0.106213 1.13654e-05 480 30. 0.04552 0.056046 20.2994 26.2997 1 2458376.0007986 254120242 7.68267358507772 32.1224206960822 0.266047337565455 0.946486652881256 -17.7964879728716 59.6864177869666 -0.300174629464871 1.03569018161166 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 3 254 11 2 ZTF_g 624480064215 0 3.4854 180.172 5.48803 26.2241 1.78564e-05 0.034916 -0.0982728 2.88897e-05 442 30. 0.062047 0.071809 20.0668 26.2241 1 2458378.9800694 254120142 7.5531391925641 29.5271291359457 0.284551622190411 1.02102261592123 9.18720657415822 42.0551205567083 0.219927628706914 1.06044624743013 null null null null null 2458378.980069 2458434.894456 57
 4 254 11 2 ZTF_g 629480154215 0 2.5094 172.971 5.08857 26.1422 1.80641e-05 0.036232 -0.0539998 2.63761e-05 481 30. 0.066368 0.065341 20.4775 26.1422 1 2458383.9801505 254120142 -17.2735351605806 23.3908671383669 -0.82146621630957 1.04512123725585 30.3517814275626 38.404245784058 0.795646465590749 1.05091748905764 null null null null null 2458378.980069 2458434.894456 57
 5 254 11 2 ZTF_r 633478984215 1 2.8385 216.934 30.9329 25.5997 0.000164185 0.0742063 0.101513 0.000279832 234 30. 0.088927 0.103457 17.7525 25.5997 1 2458387.9789815 254120242 374.745398077227 155.724373212599 2.67691460960853 0.979494371691136 323.669637104587 239.048820994614 1.36310888034094 1.06625554949833 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 6 254 11 2 ZTF_g 633501944215 0 3.3356 177.481 17.951 26.2076 5.91398e-05 0.0441673 -0.0511334 0.000136166 237 30. 0.087128 0.121728 18.821 26.2076 1 2458388.0019444 254120142 153.419892017985 110.837358864712 1.53975032833627 0.971847908844564 256.029102785413 153.54120465987 1.67872509593935 1.09486674758569 null null null null null 2458378.980069 2458434.894456 57
 7 254 11 2 ZTF_g 633519844215 0 3.0917 178.473 18.0377 26.1809 5.28963e-05 0.044803 -0.0244235 0.000111546 252 30. 0.076443 0.097818 18.8651 26.1809 3 2458388.0198495 254120142 -93.5700761267728 104.235467990538 -0.998564824010648 1.00395455254475 -226.266782021948 152.470487050563 -1.49399864999161 1.0756654678513 null null null null null 2458378.980069 2458434.894456 57
 8 254 11 2 ZTF_g 636470374215 0 2.3691 172.008 13.9927 26.1531 2.17771e-05 0.0350816 -0.0377324 4.18928e-05 358 30. 0.044152 0.05719 19.443 26.1531 1 2458390.9703704 254120142 73.2255160830654 60.7061235468237 1.34179058703335 1.05771209021563 44.3571666066807 104.384979712014 0.427800194999918 1.04106897012418 null null null null null 2458378.980069 2458434.894456 57
 9 254 11 2 ZTF_r 669357364215 0 2.663 351.757 9.24837 26.1961 1.41735e-05 0.0318768 0.129344 2.01232e-05 483 30. 0.087395 0.082083 19.7706 26.1961 3 2458423.8573611 254120242 58.4595674947119 45.8491849589482 1.41833486679535 0.956022148599217 67.1255176816938 74.1444534461162 0.911431789762291 1.05529672766078 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 10 254 11 2 ZTF_r 669358274215 0 2.4001 354.255 9.20703 26.2104 2.22826e-05 0.0400818 0.123556 3.17732e-05 482 30. 0.066801 0.073346 19.8553 26.2104 1 2458423.8582755 254120242 43.7546356571348 42.0608022399905 1.15718107140652 1.02942437454799 62.7487998344003 71.7839495409445 0.880021467410336 1.0431962693216 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
 11 254 11 2 ZTF_g 669414714215 0 3.1697 180.525 7.89727 26.1986 2.59356e-05 0.0404188 -0.0428366 4.50633e-05 404 30. 0.068581 0.077291 19.7605 26.1986 1 2458423.9147106 254120142 24.5574435632569 43.3415378565048 0.630280163096668 1.05554251024891 44.6725669126074 62.0206156076221 0.725136936813455 1.07826117636716 null null null null null 2458378.980069 2458434.894456 57
 12 254 11 2 ZTF_g 669415634215 0 3.6101 175.275 7.97036 26.1704 3.53269e-05 0.0453913 -0.0410135 6.61069e-05 370 30. 0.091688 0.086027 19.6012 26.1704 3 2458423.9156366 254120142 37.8738268544314 55.9170750400692 0.753441511980836 0.90598118357529 39.3475787766513 73.7541597985246 0.537089529482563 1.12520165661675 null null null null null 2458378.980069 2458434.894456 57
 13 254 11 2 ZTF_g 671373044215 0 2.5133 178.828 6.12953 26.213 1.49768e-05 0.032725 -0.096557 2.20109e-05 476 30. 0.057056 0.066761 20.2864 26.213 3 2458425.873044 254120142 38.2415877882972 27.2744873602649 1.55967503418556 0.892058456898768 76.0358640181864 46.2475893755877 1.65517751239748 1.03934962126253 null null null null null 2458378.980069 2458434.894456 57
 14 254 11 2 ZTF_r 671454524215 0 2.848 369.36 9.76905 26.2619 1.39472e-05 0.031846 0.111304 1.98003e-05 488 30. 0.068462 0.071371 19.6817 26.2619 3 2458425.9545255 254120242 -23.7735021020347 48.3682842545861 -0.546748099143715 1.12068714870124 73.3133262445155 74.4862491562659 0.990882163498483 1.06907945556026 1.08086458671241 21.8889998435974 0.239999994635582 1.057000041008 -0.136000007390976 2458370.001597 2458466.814178 0
