# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:29:50
#
# Requested input R.A. = 129.316875 degrees
# Requested input Dec. = -5.92375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 2 2 ZTF_g 450198980615 0 2.8857 133.326 15.4818 26.2418 1.01958e-05 0.0402474 -0.0649974 2.76092e-05 1134 30. 0.050195 0.051855 19.1469 26.2418 1 2458204.6989815 414120106 139.874189443448 79.707795898603 1.95205290516057 0.986916020407127 22.3415440387181 126.041602617255 0.178449140253619 1.04110355723006 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 1 414 2 2 ZTF_g 450222400615 0 3.5107 132.422 15.2261 26.2511 1.62927e-05 0.0436835 -0.0803304 4.85955e-05 933 30. 0.06686 0.058436 19.0094 26.2511 1 2458204.7224074 414120106 -53.3550494881568 88.1455307848789 -0.673333203302141 1.11231459466143 18.4734119359512 122.689499764565 0.151584540355078 1.06758343880322 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 2 414 2 2 ZTF_g 453265720615 0 2.6145 93.1626 22.9041 25.8971 2.5188e-05 0.0435117 -0.0591173 8.2704e-05 713 30. 0.047499 0.052881 18.4348 25.8971 1 2458207.7657292 414120106 -143.986512832169 113.169920501966 -1.41529054088974 0.958455721567697 -95.3962872236209 190.454485375613 -0.504261091658101 1.03434558362972 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 3 414 2 2 ZTF_g 453278340615 0 2.9548 123.614 20.03 26.1718 1.59071e-05 0.0404401 -0.0677209 4.87111e-05 859 30. 0.047411 0.05467 18.7773 26.1718 1 2458207.7783449 414120106 -204.147256395874 107.447359424463 -2.11350170159725 1.01799828752468 -288.60361711989 169.53870737238 -1.71375247333818 1.04692737029743 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 4 414 2 2 ZTF_g 456215060615 0 2.2804 71.4923 14.6211 25.5777 0.000276996 0.180827 -0.0277791 0.000785655 901 30. 0.045913 0.055751 18.756 25.5777 1 2458210.7150694 414120106 -55.0139575945065 73.2284719367542 -0.835694834312064 1.0589152939157 -165.933697389744 127.561264637592 -1.30957678150373 1.0430917029909 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 5 414 2 2 ZTF_g 456237900615 0 2.4409 94.9045 16.2479 25.8456 1.61222e-05 0.0468902 -0.0147425 4.49572e-05 1004 30. 0.055068 0.065655 18.9189 25.8456 1 2458210.7379051 414120106 -6.55795231298478 73.8134513163374 -0.0988297150471433 1.03549401203008 11.8937177822085 123.290099317037 0.0971190932775985 1.05077620590702 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 6 414 2 2 ZTF_r 461196990615 0 2.8119 45.9631 14.0514 24.3005 6.17236e-05 0.0592299 0.069783 0.000169509 433 30. 0.058877 0.061389 17.3277 24.3005 1 2458215.6969907 414120206 -16.1366967067488 84.0688014244072 -0.213518043756059 1.00303097393243 -43.4585095110142 126.550500724151 -0.345721311433758 1.08569704933393 2.12007113954458 18.966999912262 0.131999999284744 8.71500015258789 0.0930000022053719 2458160.787743 2458433.004201 0
 7 414 2 2 ZTF_g 461216510615 0 3.9298 34.1266 8.56184 24.7535 0.000276506 0.0962643 0.00186383 0.000992476 397 30. 0.069769 0.066874 18.0575 24.7535 1 2458215.7165162 414120106 -67.4268076498955 67.8316100648651 -1.10574573703615 0.943598457067602 -133.497177330535 85.6068760933822 -1.56992399014772 1.18517672602601 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
 8 414 2 2 ZTF_r 464191070615 0 2.2529 242.717 7.4584 26.1132 4.7742e-06 0.0349879 0.0818191 9.40356e-06 1626 30. 0.072988 0.065112 20.1692 26.1132 1 2458218.6910764 414120206 -4.69121407750369 34.0085734731101 -0.153444609962443 0.965221459781195 -64.2217454900853 59.9156726802936 -1.07908798731084 1.04497364360187 2.12007113954458 18.966999912262 0.131999999284744 8.71500015258789 0.0930000022053719 2458160.787743 2458433.004201 0
 9 414 2 2 ZTF_r 469143860615 0 1.9829 249.308 7.07884 26.1496 1.7655e-06 0.0213617 0.0729171 3.4717e-06 1632 30. 0.040765 0.044508 20.3888 26.1496 1 2458223.6438657 414120206 -2.45080140451385 25.9784434498597 -0.104942110900688 1.10463097948697 34.6992531637929 50.0250646516837 0.698309035150715 1.03263781959266 2.12007113954458 18.966999912262 0.131999999284744 8.71500015258789 0.0930000022053719 2458160.787743 2458433.004201 0
 10 414 2 2 ZTF_r 469176200615 0 1.8796 246.932 7.03176 26.1442 1.7597e-06 0.0213275 0.0809278 3.45664e-06 1636 30. 0.038698 0.042451 20.3272 26.1442 1 2458223.6762037 414120206 14.4593408418737 27.4766105321212 0.585383043722971 1.03556382366776 -29.3826442811135 53.4634397380852 -0.553285352117039 1.03173814259175 2.12007113954458 18.966999912262 0.131999999284744 8.71500015258789 0.0930000022053719 2458160.787743 2458433.004201 0
 11 414 2 2 ZTF_r 473142980615 0 2.1517 251.857 7.89828 26.1525 1.6137e-06 0.0203871 0.0856151 3.1809e-06 1631 30. 0.038786 0.037826 20.2359 26.1525 1 2458227.6429861 414120206 0.703317756870724 33.5756819452742 0.0233013745664682 0.989012651978987 9.00784970316576 60.5351436780235 0.149805840676886 1.04703067473031 2.12007113954458 18.966999912262 0.131999999284744 8.71500015258789 0.0930000022053719 2458160.787743 2458433.004201 0
 12 414 2 2 ZTF_g 473170760615 0 2.554 128.773 5.7948 26.1977 3.526e-06 0.0298553 -0.0586435 7.13757e-06 1601 30. 0.042037 0.048272 20.3089 26.1977 1 2458227.6707639 414120106 5.37205000038758 31.8285923238916 0.187748906271904 0.969466170271354 -30.4258324919214 52.3527049543044 -0.585084424024276 1.05245344621917 2.93890580276506 19.7339999198914 0.10700000077486 5.44199991226196 0.314999997615814 2458210.715069 2458443.985671 0
