# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:45:48
#
# Requested input R.A. = 104.844476573 degrees
# Requested input Dec. = 44.497615181899995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 746 1 3 ZTF_g 450175200315 0 4.1049 86.3617 11.0028 26.139 1.99431e-05 0.0430594 -0.084712 5.44907e-05 1062 30. 0.049618 0.056683 19.1487 26.139 1 2458204.6752083 746120103 -6.27475567989283 60.6015600306313 -0.115177545004022 1.10776654895398 -9.98806159500726 85.812338964799 -0.117178157428346 1.05142992264189 2.81289194592715 20.888000202179 0.0939999967813492 2.19199991226196 0.282999992370605 2458167.681736 2458372.969607 0
 1 746 1 3 ZTF_g 450206940315 0 4.0431 84.8412 11.5852 26.1276 1.88515e-05 0.0419577 -0.0967589 5.14381e-05 1030 30. 0.047937 0.058488 19.0883 26.1276 1 2458204.7069444 746120103 52.2005942882038 62.7513164085 0.92535293649109 1.06462726564608 -38.3846998002275 88.6424662267528 -0.43594480847352 1.04908878963114 2.81289194592715 20.888000202179 0.0939999967813492 2.19199991226196 0.282999992370605 2458167.681736 2458372.969607 0
 2 746 1 3 ZTF_g 451248850315 0 2.6409 82.6281 12.4677 26.0674 1.34491e-05 0.0401934 -0.0442559 3.42989e-05 1198 30. 0.045278 0.046777 19.2514 26.0674 1 2458205.7488542 746120103 -84.1225185031555 63.1919211755828 -1.48083103717692 0.950208703654098 -99.5288714412708 103.820673553052 -0.965118031772458 1.04801047986804 2.81289194592715 20.888000202179 0.0939999967813492 2.19199991226196 0.282999992370605 2458167.681736 2458372.969607 0
 3 746 1 3 ZTF_g 453249170315 0 2.6867 72.8806 15.1175 25.9461 1.78544e-05 0.0402866 -0.0620229 4.89544e-05 985 30. 0.042373 0.046362 18.918 25.9461 1 2458207.7491782 746120103 11.8610298558122 71.1031297746004 0.185561759783116 1.06226335045077 80.193634260058 116.026722106314 0.695820251879195 1.05709741019337 2.81289194592715 20.888000202179 0.0939999967813492 2.19199991226196 0.282999992370605 2458167.681736 2458372.969607 0
 4 746 1 3 ZTF_g 456208340315 0 2.094 60.5164 11.9215 25.7126 1.74641e-05 0.0451387 -0.0273373 4.48398e-05 1169 30. 0.038961 0.04339 19.162 25.7126 1 2458210.7083449 746120103 -39.3938730042872 53.8847538740017 -0.813237839881913 0.963563063222489 -21.6861573955713 97.9973298761592 -0.222783773200059 1.05104519982762 2.81289194592715 20.888000202179 0.0939999967813492 2.19199991226196 0.282999992370605 2458167.681736 2458372.969607 0
 5 746 1 3 ZTF_r 460155400315 0 2.1923 25.4308 11.1196 24.202 0.000103343 0.0916157 0.0956372 0.000258562 753 30. 0.043525 0.047845 17.6274 24.202 1 2458214.6554051 746120203 43.899674914016 55.244220532311 0.883953164757692 1.0436277288563 19.9558989021309 97.1219748851452 0.206856409717328 1.05957170815495 2.66606144523796 20.5129999160767 0.123000003397465 3.875 0.266000002622604 2458154.720671 2458223.670127 0
 6 746 1 3 ZTF_r 460169800315 0 2.2535 37.5277 11.2562 24.5966 2.18527e-05 0.0506435 0.0851789 4.89161e-05 995 30. 0.042194 0.048225 17.9959 24.5966 1 2458214.6698032 746120203 -2.49430580941214 52.3460556562861 -0.0530054513223633 1.01937551013985 -20.3923374772037 91.1904332980003 -0.225129767464699 1.05639508220993 2.66606144523796 20.5129999160767 0.123000003397465 3.875 0.266000002622604 2458154.720671 2458223.670127 0
 7 746 1 3 ZTF_r 463150190315 0 2.3736 113.843 7.64169 25.8079 3.1885e-06 0.0261181 0.0703385 6.02616e-06 1624 30. 0.03549 0.043555 19.7627 25.8079 1 2458217.6501968 746120203 -4.82704788356616 32.9318367073249 -0.163049869210244 1.03131138485296 -0.0153155897755118 59.4448124139196 -0.000259379086714394 1.04277979147899 2.66606144523796 20.5129999160767 0.123000003397465 3.875 0.266000002622604 2458154.720671 2458223.670127 0
 8 746 1 3 ZTF_r 463167990315 0 2.6373 55.7617 9.60534 25.0327 1.18904e-05 0.0444631 0.0741974 2.44601e-05 1324 30. 0.040298 0.047856 18.5341 25.0327 1 2458217.6679977 746120203 64.7794532512403 46.2834407120384 1.55692051894923 1.02934867469854 -12.0187441270857 76.4017848035641 -0.158369219925795 1.05687751362218 2.66606144523796 20.5129999160767 0.123000003397465 3.875 0.266000002622604 2458154.720671 2458223.670127 0
