# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:02:24
#
# Requested input R.A. = 287.529492607 degrees
# Requested input Dec. = 40.009354410300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 6 1 ZTF_g 450513402115 0 3.2081 75.2665 5.52476 26.2801 3.4221e-06 0.0203632 -0.0937105 1.02835e-05 2029 30. 0.077111 0.055897 20.2924 26.2801 1 2458205.0134028 727120121 -0.376868474657089 31.3494529925933 -0.0133725627241243 1.03680919590768 -15.6583589403317 46.0335781346245 -0.34244174638339 1.07959511249757 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 1 727 6 1 ZTF_g 450523832115 0 2.6661 75.8147 6.37256 26.2859 2.4037e-06 0.0170168 -0.091723 7.20676e-06 2032 30. 0.051987 0.044328 20.3036 26.2859 1 2458205.023831 727120121 -30.2409987379837 31.0884974998012 -1.08205963868149 1.04159154799662 -30.9283608454117 50.5725030982976 -0.615683686343264 1.0602822104305 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 2 727 6 1 ZTF_g 453510252115 0 1.7271 77.4882 12.2046 26.2586 2.5392e-06 0.0176536 -0.0329489 7.64362e-06 2050 30. 0.039885 0.036192 19.91 26.2586 1 2458208.0102546 727120121 18.5650960276657 50.3560115194783 0.410110300006086 0.990221620088043 38.709263903209 92.6438925014304 0.420642656202398 1.06812956607312 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 3 727 6 1 ZTF_g 453522292115 0 2.0495 78.2219 12.1206 26.2609 2.3827e-06 0.0171517 -0.0361951 7.16252e-06 2042 30. 0.039665 0.039864 19.7879 26.2609 1 2458208.0222917 727120121 -74.3905198871378 52.1624736697333 -1.58640553489624 1.05698480871933 -197.935323947335 90.9182664002696 -2.19173151482043 1.07702274537767 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 4 727 6 1 ZTF_g 456503272115 0 2.3464 76.9185 12.553 26.2574 2.7704e-06 0.01846 -0.0353375 8.22968e-06 2037 30. 0.043619 0.042269 19.6379 26.2574 1 2458211.0032755 727120121 13.2429353392882 61.5776955439031 0.239229993024942 0.992234999930694 -19.1032396980407 100.271157899419 -0.191798933206711 1.08972890823497 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 5 727 6 1 ZTF_r 462502732115 0 3.4881 229.68 8.72761 26.2287 2.0858e-06 0.0160643 0.0929791 6.21429e-06 2030 30. 0.073974 0.070908 19.7513 26.2287 1 2458217.0027315 727120221 126.249839372161 54.0378369704095 2.59888868679241 1.21362461784743 224.043831119076 73.0421161847107 3.08798253656317 1.15977213830491 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 6 727 6 1 ZTF_r 465485562115 0 2.6414 181.912 8.51818 25.9684 2.0631e-06 0.0156922 0.0912941 6.19239e-06 2033 30. 0.049049 0.050171 19.7582 25.9684 1 2458219.9855671 727120221 33.9778651800758 41.7851693705493 0.90454197094185 1.00962648419392 154.633533318933 66.8950648523601 2.32715222574704 1.08609749573731 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 7 727 6 1 ZTF_r 465505202115 0 2.8657 163.128 9.27927 25.8445 2.2132e-06 0.0164949 0.089426 6.59232e-06 2050 30. 0.052365 0.057453 19.4722 25.8445 1 2458220.0052083 727120221 146.969510222121 52.9777716186134 3.08594627688933 0.928432086313437 208.039835898999 80.7806647775127 2.59271196566874 1.10356633872316 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 8 727 6 1 ZTF_g 474477852115 0 2.4752 75.9153 5.21777 26.2441 2.0025e-06 0.0157198 -0.0307754 6.02246e-06 2037 30. 0.054134 0.043859 20.6625 26.2441 1 2458228.9778588 727120121 -22.3846969513376 24.5275009350781 -1.01520259532078 0.998591480554663 -8.5156950049016 38.9084108569985 -0.220339214886421 1.10814693381881 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 9 727 6 1 ZTF_g 477451992115 0 2.6038 75.6254 5.13871 26.2464 2.4473e-06 0.0173636 -0.0437203 7.33608e-06 2021 30. 0.060392 0.053933 20.5731 26.2464 1 2458231.9519907 727120121 14.8155631338097 27.745975978194 0.593981554552442 0.906723468130962 -35.9422581834006 43.6238638515388 -0.829461862510464 1.09592537048778 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 10 727 6 1 ZTF_g 477462042115 0 2.3405 75.919 5.12815 26.2487 1.9494e-06 0.0155966 -0.0405706 5.82391e-06 2040 30. 0.052446 0.046044 20.7121 26.2487 1 2458231.9620486 727120121 -8.09271714946134 21.027271775342 -0.428120707707159 1.20648265640273 24.0415374023945 34.5821730221606 0.699882523996323 1.08946628555102 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 11 727 6 1 ZTF_g 480468402115 0 2.2744 68.9164 6.17935 26.1217 1.9074e-06 0.0153087 -0.032274 5.71626e-06 2021 30. 0.044528 0.042497 20.4916 26.1217 1 2458234.9684028 727120121 -12.4968358337437 26.3939818305668 -0.526683790390109 0.992891100621478 -9.2852445174573 44.0640159594829 -0.212140926557929 1.0927334634472 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 12 727 6 1 ZTF_g 480488592115 0 2.1534 53.6767 5.61058 25.8343 2.998e-06 0.0193149 -0.0271464 8.97931e-06 2031 30. 0.045444 0.04236 20.3619 25.8343 1 2458234.9885995 727120121 7.78833191044203 21.8332175850589 0.396808996084922 1.00201844639206 -35.6671297359775 36.792892544857 -0.975931692869132 1.09632931077581 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 13 727 6 1 ZTF_g 483408772115 0 2.6153 74.4039 14.9693 26.2332 4.3816e-06 0.023299 -0.0398701 1.30718e-05 2034 30. 0.049039 0.048886 19.321 26.2332 1 2458237.9087731 727120121 100.60235363425 85.5616776513894 1.30792743925667 0.906260863346068 83.7344236629302 132.799368251203 0.634779976245775 1.10264538906033 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 14 727 6 1 ZTF_g 483488252115 0 2.8543 76.057 13.2295 26.2403 3.3717e-06 0.0203066 -0.0296628 1.00905e-05 2027 30. 0.039903 0.043915 19.617 26.2403 1 2458237.9882523 727120121 -18.5910280895484 62.934111033945 -0.328603440436622 1.07273854367963 -61.3176882578864 103.166821245457 -0.598357744001239 1.10231424747524 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 15 1726 15 0 ZTF_g 488496265615 0 2.4829 410.934 12.9779 26.3252 2.7298e-06 0.0182095 -0.0558177 9.10925e-06 1985 30. 0.038671 0.044775 19.6472 26.3252 2 2458242.9962616 1726120156 64.1920540905812 64.2544445039542 1.1113040592577 1.00163211728883 50.7999253322763 106.18860999774 0.481615361131922 1.09348056315224 1.38943742565984 18.785000038147 0.138999998569489 7.54500007629395 0.991999983787537 2458242.996262 2458763.636458 0
 16 1726 15 0 ZTF_g 488496725615 0 2.6119 408.205 13.3107 26.3278 2.7584e-06 0.0181965 -0.0553587 9.21866e-06 1986 30. 0.041026 0.046836 19.5813 26.3278 2 2458242.9967245 1726120156 61.2797493016194 65.6536690766624 1.03827591370117 1.04704624525666 199.370585748529 106.45699732643 1.88539375668154 1.10060887581274 1.38943742565984 18.785000038147 0.138999998569489 7.54500007629395 0.991999983787537 2458242.996262 2458763.636458 0
 17 727 6 1 ZTF_r 490415012115 0 2.268 101.956 13.9507 25.3087 4.8758e-06 0.024359 0.0922258 1.44329e-05 2026 30. 0.042707 0.050259 18.6024 25.3087 1 2458244.9150116 727120221 1.85327455272253 64.8434299993458 0.0317927858024978 1.07510039516663 -127.907862004081 111.14219461953 -1.15859983919391 1.06602964173575 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 18 727 6 1 ZTF_g 490446252115 0 2.0638 74.7459 7.90464 26.2158 2.2903e-06 0.01666 -0.0350828 6.84816e-06 2015 30. 0.03783 0.039608 20.3489 26.2158 1 2458244.94625 727120121 -6.10551835820931 30.6054119766639 -0.221911144172777 1.04544277542099 -5.40928900040661 52.4078647982794 -0.103910374788367 1.08583802142712 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 19 727 6 1 ZTF_r 490472552115 0 2.7252 230.731 9.28088 26.2394 1.9368e-06 0.0152211 0.0947227 5.78836e-06 2031 30. 0.058279 0.058249 19.8186 26.2394 1 2458244.9725579 727120221 76.1355175386606 49.6414514978044 1.70607309330515 1.23141813735251 121.127451420443 74.8109625509526 1.63001848414612 1.0986796244273 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 20 727 6 1 ZTF_g 493390452115 0 1.9798 74.9398 4.92766 26.2381 1.9586e-06 0.0154213 -0.0456003 5.87534e-06 2021 30. 0.056009 0.043643 20.9198 26.2381 1 2458247.8904514 727120121 9.46332899287083 17.5906294620544 0.598435514672768 1.02760307374808 68.0496219014622 31.434996298417 2.17935257156837 1.07115470132064 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 21 727 6 1 ZTF_r 493431262115 4194304 2.184 243.015 6.98407 26.2649 2.2267e-06 0.0164721 0.0923533 6.66279e-06 2027 30. 0.047203 0.051219 20.3838 26.2649 1 2458247.9312616 727120221 47.0659830131891 34.8358592221513 1.50291842255385 1.30182988579973 165.892830035132 58.0377855445091 2.87761027101848 1.07714181725326 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 22 727 6 1 ZTF_r 498381922115 0 1.8761 240.462 6.12009 26.2778 1.0109e-06 0.0111661 0.0764968 3.02096e-06 2050 30. 0.038477 0.039155 20.649 26.2778 1 2458252.8819213 727120221 -48.8735892355721 26.097837072939 -2.08316907609282 1.07802878757421 -135.910721005879 51.4510096731127 -2.65934698659503 1.04048960755169 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 23 727 6 1 ZTF_g 498441812115 0 1.9056 76.2127 4.7193 26.2637 1.6571e-06 0.014241 -0.0614177 4.98065e-06 2048 30. 0.044715 0.037231 20.9162 26.2637 1 2458252.9418171 727120121 10.6712000243045 19.2774464313205 0.615770042791862 1.15200833756165 14.2504507983653 35.0568978610228 0.409232684000299 1.06083275465818 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 24 727 6 1 ZTF_g 501406142115 4194304 2.2234 76.4534 5.18727 26.241 1.7725e-06 0.0149558 -0.035544 5.28383e-06 2016 30. 0.049222 0.042369 20.8312 26.241 1 2458255.9061458 727120121 45.6909656328724 20.5392077258476 2.47457972563568 1.12280965958667 36.0736240425219 34.1603554124106 1.06312072979039 1.09776954071745 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 25 727 6 1 ZTF_r 501446342115 0 1.9703 244.911 6.15021 26.2688 1.0398e-06 0.0114738 0.0874824 3.10064e-06 2061 30. 0.03792 0.036658 20.6527 26.2688 1 2458255.9463426 727120221 -1.6390491262274 27.1174542582874 -0.0672353787127465 1.29868681729917 -15.6302562957915 50.3772730222577 -0.312353687034166 1.0516175169279 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 26 727 6 1 ZTF_r 504447502115 0 2.6467 240.446 6.04337 26.2559 2.6904e-06 0.0182286 0.0874382 8.07044e-06 2042 30. 0.061146 0.0625 20.3921 26.2559 1 2458258.9475 727120221 -16.4753044426132 35.1995853361578 -0.520655789898199 1.66026944241573 74.1940238653933 54.4021695973695 1.37299165525348 1.09524895131355 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 27 727 6 1 ZTF_g 504467002115 0 2.7284 74.7466 4.83253 26.217 2.3748e-06 0.0173519 -0.0145597 7.10167e-06 2038 30. 0.062951 0.049161 20.6827 26.217 1 2458258.9670023 727120121 -16.6793376644723 21.7773665804133 -0.851977724925453 1.13146796084284 -36.0939307984739 34.0228298335875 -1.0680189060344 1.116722634826 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 28 727 6 1 ZTF_g 507477312115 0 8.1811 74.6375 6.29188 26.203 6.2473e-06 0.024459 0.0102927 1.87427e-05 1622 30. 0.071821 0.075808 20.0321 26.203 1 2458261.9773148 727120121 -22.2630022432099 40.1332353763782 -0.617069894976412 1.05629060367849 24.025212487572 55.5751982200159 0.435212548954131 1.18614079477323 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
 29 727 6 1 ZTF_r 512371482115 0 1.8943 240.977 11.7586 26.2513 2.1237e-06 0.0163776 0.0804235 6.34886e-06 2055 30. 0.036523 0.040659 19.8982 26.2513 1 2458266.8714815 727120221 22.8889368691521 50.0823820499877 0.50838818098911 0.987318029017916 78.0535939084589 95.1925372395011 0.825477412757011 1.04286828459634 1.27096554323243 18.2790001869202 0.145999997854233 7.69299983978271 0.728999972343445 2458252.881921 2458423.593565 0
 30 727 6 1 ZTF_g 512476932115 0 2.7718 76.7723 12.4217 26.2349 3.7469e-06 0.0219741 -0.00794523 1.11904e-05 2033 30. 0.050834 0.050688 19.5403 26.2349 1 2458266.9769329 727120121 41.4512652597688 68.8715479000153 0.669503341098826 0.930743240057048 209.707534146593 106.099648836251 1.98982681630177 1.11009320266672 1.67366361780892 18.2059995651245 0.0700000002980232 5.54899978637695 0.358999997377396 2458205.013403 2458302.932836 0
