# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:38:53
#
# Requested input R.A. = 7.207458333333332 degrees
# Requested input Dec. = -17.67177777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 7 1 ZTF_r 547440782515 0 2.647 174.88 13.8725 26.1066 5.07155e-05 0.0485705 0.116009 7.46428e-05 294 30. 0.101328 0.077147 19.1811 26.1066 1 2458301.940787 295120225 -47.4720302074454 79.4089231860552 -0.665002533016566 0.972042460120452 -234.00508560146 129.885356761965 -1.81376199126269 1.05195508060821 1.22686405375294 20.1690000534058 0.126000002026558 5.68900012969971 0.497999995946884 2458314.940313 2458351.870857 0
 1 295 7 1 ZTF_g 547480382515 0 2.649 100.767 15.888 26.0864 6.75436e-05 0.0432015 -0.0623606 0.000145161 177 30. 0.0753 0.072359 19.0189 26.0864 1 2458301.9803819 295120125 -99.0776601961322 84.4664634808052 -1.30480686130414 0.997150437575878 26.2724111372384 139.007717932386 0.190272581488559 1.06106716593292 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 2 295 7 1 ZTF_g 551480252515 0 2.8328 97.158 11.8577 26.0825 5.39045e-05 0.0415958 -0.087178 0.00011149 201 30. 0.071324 0.077185 19.3036 26.0825 1 2458305.9802546 295120125 -11.4409189945071 61.2401488153366 -0.207816235920945 1.02743675698449 -83.6835688417922 99.1390268039031 -0.84978827419104 1.05567052585174 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 3 295 7 1 ZTF_r 560440312515 0 2.1364 157.267 5.64967 26.0121 1.66576e-05 0.0277013 0.108701 2.45852e-05 295 30. 0.071646 0.073446 20.3143 26.0121 1 2458314.9403125 295120225 -7.24112623880914 23.095479009634 -0.34876584371217 1.06650492502096 -55.270482083983 43.3822093654538 -1.28261637142691 1.03576797084856 1.22686405375294 20.1690000534058 0.126000002026558 5.68900012969971 0.497999995946884 2458314.940313 2458351.870857 0
 4 295 7 1 ZTF_g 566460242515 0 2.2216 80.6515 4.6129 25.818 2.48693e-05 0.0339382 -0.0441043 3.763e-05 292 30. 0.067201 0.073109 20.316 25.818 1 2458320.9602431 295120125 31.2349881295699 21.1616137001791 1.64190250003569 1.0674580622969 63.8438775482385 38.1151025071871 1.68630976985193 1.05475110671579 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 5 295 7 1 ZTF_r 566482212515 0 1.7831 188.131 5.5692 26.2038 1.89188e-05 0.0297127 0.119626 2.81133e-05 299 30. 0.058105 0.058579 20.6048 26.2038 1 2458320.9822106 295120225 -18.4993311743565 22.7897983964048 -0.902963810888682 0.980180927837639 -119.519926020013 44.4428207986628 -2.70740914811478 1.03652143615239 1.22686405375294 20.1690000534058 0.126000002026558 5.68900012969971 0.497999995946884 2458314.940313 2458351.870857 0
 6 295 7 1 ZTF_g 569439282515 0 2.1655 103.377 4.75875 26.0962 2.34164e-05 0.0331938 -0.0403677 3.55525e-05 292 30. 0.071461 0.075073 20.5708 26.0962 1 2458323.9392824 295120125 -1.85654419336202 21.2962959057217 -0.0969741586194042 0.968491771758336 16.943078268697 37.550064543557 0.454251972213502 1.06164808134654 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 7 295 7 1 ZTF_r 569481422515 0 2.1246 189.842 6.12374 26.2223 1.61326e-05 0.0272907 0.117436 2.37992e-05 295 30. 0.062086 0.053959 20.4808 26.2223 1 2458323.9814236 295120225 -1.81646181557041 24.3068000545401 -0.0831291395807692 0.972989038929688 -22.3400098342932 45.4039959578737 -0.495341227382817 1.03892057596654 1.22686405375294 20.1690000534058 0.126000002026558 5.68900012969971 0.497999995946884 2458314.940313 2458351.870857 0
 8 295 7 1 ZTF_r 572402122515 32 3.7265 71.8308 23.9124 25.1453 0.000224873 0.0539561 0.105848 0.000383676 93 30. 0.079107 0.088412 17.4676 25.1453 1 2458326.9021296 295120225 -206.930302447581 123.914037560884 -1.85762644723182 1.05906731807954 -290.825126337989 194.549811074884 -1.50493001601414 1.05650940528011 1.22686405375294 20.1690000534058 0.126000002026558 5.68900012969971 0.497999995946884 2458314.940313 2458351.870857 0
 9 295 7 1 ZTF_g 572460202515 0 2.5358 54.1216 18.452 25.3554 0.00016584 0.0451657 -0.017623 0.000429635 95 30. 0.06693 0.065678 18.1759 25.3554 1 2458326.9602083 295120125 -85.5153249102982 97.4137817735163 -0.97651371548392 0.895796779361204 -95.6381831615181 166.2574788863 -0.579115673307487 1.06103580246666 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 10 295 7 1 ZTF_g 575460562515 0 2.1267 101.97 20.3399 26.1238 6.8131e-05 0.0428282 -0.080319 0.000151335 167 30. 0.06286 0.066597 18.9649 26.1238 1 2458329.9605671 295120125 -91.527937004349 92.2107557334152 -1.10414699132435 0.875308220928309 7.89436297091752 171.052168597299 0.0464626202924011 1.04798381270302 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
 11 295 7 1 ZTF_i 579418912515 0 1.9552 259.03 9.75176 25.6215 5.3675e-06 0.0237564 0.188425 1.83202e-05 284 30. 0.064011 0.067561 19.4704 25.6215 2 2458333.918912 295120325 34.594380769258 38.6309367480048 0.996150880145976 0.977655037585558 23.587052169868 76.3870529562102 0.310863050796364 1.03280439263308 3.0362455342393 19.473000202179 0.126000002026558 5.05900001525879 0.527999997138977 2458333.918912 2458718.889375 0
 12 295 7 1 ZTF_g 579439152515 0 2.335 99.0434 12.3279 26.0929 4.35309e-05 0.0384959 -0.0626715 8.37665e-05 216 30. 0.058358 0.070459 19.4151 26.0929 1 2458333.9391551 295120125 97.0194544025404 54.8737979589129 1.96674751091757 1.18353890046487 211.491631551471 96.4729545070156 2.20700237642912 1.0562656677034 0.345943401118996 20.3939997673035 0.12899999320507 4.64099979400635 0.572000026702881 2458320.960243 2458363.856493 0
