# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:25:39
#
# Requested input R.A. = 2.660624999999999 degrees
# Requested input Dec. = 33.484972222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 10 3 ZTF_g 509484283915 0 2.6037 125.016 15.7189 26.1696 1.59693e-05 0.0358655 -0.0241187 3.82676e-05 568 30. 0.052324 0.045977 19.1777 26.1696 1 2458263.9842824 648120139 -25.3631984188175 89.9333013174146 -0.313717166882618 0.929815291080575 -134.937716739246 141.191748116284 -0.96214213534089 1.08819939221746 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 1 648 10 3 ZTF_r 514447963915 0 2.3912 276.826 14.4248 26.1835 7.6462e-06 0.032113 0.0952447 1.29834e-05 875 30. 0.075999 0.062113 19.319 26.1835 1 2458268.947963 648120239 -62.1890420735514 60.2925290698955 -1.14737442936468 1.04540109122835 -148.382570710362 107.550818541742 -1.38894280756493 1.0366293199564 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 2 648 10 3 ZTF_r 517443653915 0 2.033 274.205 10.7022 26.1548 4.3702e-06 0.0242617 0.104412 7.42567e-06 876 30. 0.066169 0.050529 19.7878 26.1548 1 2458271.9436574 648120239 8.49212457042713 45.3338225836944 0.208376537183259 0.961986537711803 -63.9943077683466 83.9558915128405 -0.767370960538483 1.04475893337704 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 3 648 10 3 ZTF_r 519430523915 0 2.0329 283.715 9.18685 26.192 4.1482e-06 0.0236556 0.103682 7.03534e-06 876 30. 0.059582 0.053676 20.0833 26.192 3 2458273.9305208 648120239 3.18732316966725 33.5618526956633 0.105641600906787 0.981238108835374 13.481185289735 63.0394397820237 0.21529350348336 1.03988774700252 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 4 648 10 3 ZTF_g 519471863915 0 2.1056 127.251 9.86305 26.2001 9.3689e-06 0.0340438 -0.0386275 1.7821e-05 821 30. 0.049984 0.041251 19.8783 26.2001 3 2458273.9718634 648120139 -58.5473377279841 47.4286442633557 -1.37316031000481 0.950422344543084 -197.962946386063 86.0845034183823 -2.31512328358505 1.05633007240506 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 5 648 10 3 ZTF_g 520452523915 0 2.4154 125.106 8.03174 26.1909 9.0451e-06 0.0337398 -0.0629012 1.69718e-05 827 30. 0.048757 0.04286 20.0159 26.1909 1 2458274.9525231 648120139 -41.8833365009267 36.1202986840518 -1.28986642783634 1.02043721775282 33.6342407798124 61.6303654281714 0.549416981245572 1.05820833965573 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 6 648 10 3 ZTF_g 520453433915 0 2.436 123.154 8.02308 26.1692 1.00974e-05 0.0350989 -0.0495765 1.92869e-05 813 30. 0.050796 0.04402 19.9848 26.1692 3 2458274.9534375 648120139 9.95461854615855 35.8553821716591 0.308833972706381 1.04484458043212 30.432336894208 60.5213128515037 0.5062233284543 1.05847164257149 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 7 648 10 3 ZTF_r 522471073915 0 2.3792 297.775 7.70336 26.2409 3.1826e-06 0.0208125 0.0970181 5.31295e-06 885 30. 0.047918 0.038002 20.1276 26.2409 3 2458276.9710764 648120239 18.5080544568076 32.9957471036656 0.623961227065243 0.998375561964946 -1.46620011535663 58.6917807619256 -0.0251496042261645 1.04075793450194 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 8 648 10 3 ZTF_r 523425193915 0 2.4792 268.28 8.04328 26.1311 3.4639e-06 0.0216658 0.0909297 5.81077e-06 883 30. 0.052448 0.050968 19.9243 26.1311 3 2458277.9251968 648120239 -13.2434459342857 35.0812961760094 -0.419933162655728 0.990094223635759 -29.1858098009813 61.9940259063258 -0.473954989688703 1.03869453994972 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 9 648 10 3 ZTF_r 523426113915 0 2.5788 267.974 8.05556 26.1321 3.965e-06 0.0231977 0.0862247 6.67238e-06 884 30. 0.049591 0.049626 19.9161 26.1321 1 2458277.9261111 648120239 48.1896114624645 34.9056604424197 1.53572115279684 1.04746488614527 148.691005053213 61.2762693155576 2.44291059490405 1.03824848312486 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
 10 648 10 3 ZTF_g 523468923915 0 1.8488 119.53 7.73376 26.1139 7.6072e-06 0.0317759 -0.0420187 1.3403e-05 862 30. 0.045465 0.039999 20.1605 26.1139 3 2458277.9689236 648120139 25.9044272879207 26.7650569872663 1.07661548934379 1.19731958171062 -48.5833699691281 50.6567816102405 -0.965528803970097 1.0537950344201 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 11 648 10 3 ZTF_g 523469863915 0 1.9524 118.737 7.94859 26.1251 7.8287e-06 0.0321568 -0.0587228 1.39072e-05 856 30. 0.042595 0.041641 20.2363 26.1251 1 2458277.9698611 648120139 -1.00329025181751 30.5265776064528 -0.0365597549595289 0.978485920333681 23.277167282566 57.3592702166413 0.408546696200208 1.05085171257439 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 12 648 10 3 ZTF_g 524434493915 0 2.4627 119.639 5.48691 26.1602 8.3348e-06 0.0333726 -0.0911911 1.43605e-05 872 30. 0.056557 0.048262 20.3483 26.1602 3 2458278.9344907 648120139 20.1336193355925 24.7114651954414 0.906312892293046 0.991991183922937 13.2635128071664 42.745659296781 0.312378930368802 1.0471219298103 0.939677730712368 22.5529999256134 0.187000006437302 0.375 0.00800000037997961 2458274.952523 2458305.957350 0
 13 648 10 3 ZTF_r 524474653915 0 2.1951 293.518 8.16593 26.2303 3.1195e-06 0.0206072 0.101947 5.23065e-06 880 30. 0.044133 0.034992 20.1502 26.2303 3 2458278.9746528 648120239 50.2922332313856 31.104836307966 1.79857189143893 1.025443401661 83.9430917142458 56.5004871937765 1.49571193920444 1.04062491015359 1.3176640987057 21.1150001525879 0.0839999988675117 1.05599999427795 0.195999994874001 2458273.930521 2458291.879062 0
