# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:28:22
#
# Requested input R.A. = 133.4488333333333 degrees
# Requested input Dec. = -23.823722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 11 3 ZTF_g 450220114315 0 4.3499 335.419 15.8735 26.2299 2.68882e-05 0.045725 -0.146269 8.20188e-05 1177 30. 0.082286 0.083258 18.7324 26.2299 1 2458204.7201157 263120143 -138.551422107366 102.928349814889 -1.49737569266172 0.998665313695307 -296.332161442073 128.927439584332 -2.31392150934397 1.1017554366324 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
 1 263 11 3 ZTF_g 450247974315 8 4.8073 327.641 16.4376 26.1972 4.00706e-05 0.0498124 -0.133194 0.00012406 964 30. 0.095475 0.081238 18.5672 26.1972 1 2458204.7479745 263120143 51.5493750515629 118.521887047396 0.48381535565971 0.996388878231946 92.9964357338224 141.632564781749 0.661025748021301 1.1325691172533 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
 2 263 11 3 ZTF_g 453237064315 0 2.5643 319.756 22.2448 26.1372 1.86993e-05 0.0426877 -0.0694785 5.55726e-05 1372 30. 0.050511 0.060162 18.7683 26.1372 1 2458207.7370602 263120143 162.726176728025 95.5775476306928 1.89389692466433 1.0333673768401 219.50266130727 160.427804307561 1.37744841247463 1.03749353940029 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
 3 263 11 3 ZTF_g 456235154315 33554432 3.0575 171.011 21.7303 25.4414 7.707e-05 0.0555218 -0.0562404 0.000252098 665 30. 0.064195 0.086105 17.9476 25.4414 1 2458210.7351505 263120143 -150.00055923037 108.670654134705 -1.53544900743745 1.09353692730482 -127.542951308896 158.876383271863 -0.808187836227473 1.08149264630527 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
 4 263 11 3 ZTF_g 462200624315 0 4.1843 309.03 5.90148 26.0782 8.8969e-06 0.0384646 -0.0607573 2.39883e-05 2037 30. 0.072969 0.080226 19.7257 26.0782 1 2458216.700625 263120143 -43.5464077197242 45.7171863232218 -1.05956509212671 0.855103412193355 -92.3497664195225 56.8959295274867 -1.63406676333108 1.18773183374161 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
 5 263 11 3 ZTF_r 462223414315 0 4.7379 499.598 8.26846 26.1319 6.8875e-06 0.0339814 0.0912331 1.84278e-05 2059 30. 0.071738 0.078592 19.3951 26.1319 1 2458216.7234144 263120243 106.263533060089 65.3593596650765 1.808553097041 1.05811973776952 63.21929503763 78.2438447524777 0.813419647620389 1.24654485948041 0.487895100091423 16.8879999160767 0.0640000030398369 6.24900007247925 0.342999994754791 2458216.723414 2458900.751366 0
 6 263 11 3 ZTF_r 465196554315 0 2.9164 494.146 11.7934 26.1347 4.9168e-06 0.0285559 0.0830615 1.33525e-05 2098 30. 0.049098 0.063993 19.3713 26.1347 1 2458219.6965509 263120243 -41.7584169448567 61.5248322805341 -0.75500249861886 1.11861264989577 -82.9522478925155 92.0238275529689 -0.907492529656546 1.08566527862643 0.487895100091423 16.8879999160767 0.0640000030398369 6.24900007247925 0.342999994754791 2458216.723414 2458900.751366 0
 7 263 11 3 ZTF_r 475169274315 0 3.69 542.49 11.5047 26.2513 5.2723e-06 0.0299002 0.0621139 1.40924e-05 2097 30. 0.068478 0.082889 19.2856 26.2513 1 2458229.6692708 263120243 105.570094106411 63.5507300012239 1.84788596171308 1.05607608083884 133.184189938937 89.5217271279341 1.49775029395158 1.05748659666782 0.487895100091423 16.8879999160767 0.0640000030398369 6.24900007247925 0.342999994754791 2458216.723414 2458900.751366 0
 8 263 11 3 ZTF_g 478145414315 33554464 3.7662 108.644 20.4999 25.0104 0.000206229 0.0590978 -0.148733 0.000695588 314 30. 0.062877 0.081194 17.3437 25.0104 1 2458232.6454167 263120143 30.0890683841095 126.537597462322 0.264511134413657 0.994522409723772 -138.023452222347 175.484630717566 -0.791824603362953 1.05197150103655 0.480091758197562 17.7640001296997 0.0610000006854534 5.81500005722046 0.250999987125397 2458216.700625 2458913.770857 0
