# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:22:36
#
# Requested input R.A. = 233.53537259599997 degrees
# Requested input Dec. = 56.6968491396 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 11 1 ZTF_r 444362704115 0 2.2876 180.999 6.27832 26.3616 5.8208e-06 0.0232999 0.106347 9.21847e-06 576 30. 0.049604 0.053924 20.4468 26.3616 2 2458198.8627083 794120241 90.7145934607968 34.8784913383731 2.89317209986996 0.961942522499575 108.882356951427 61.0466488589065 1.79560529429519 1.04991223413898 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1 794 11 1 ZTF_r 444387484115 0 1.8107 179.482 6.2963 26.3368 6.5681e-06 0.0247122 0.112068 1.03255e-05 577 30. 0.045217 0.046544 20.6041 26.3368 2 2458198.8874884 794120241 -26.7455405438246 30.5714609769829 -0.973172856267027 1.09651568519835 -57.1917303458577 58.3619093906307 -0.986549626998689 1.04551429333799 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2 794 11 1 ZTF_r 444405314115 0 1.7379 184.146 5.96333 26.3771 7.1517e-06 0.0257811 0.113338 1.1248e-05 575 30. 0.046143 0.04812 20.7371 26.3771 2 2458198.9053125 794120241 64.5155617186595 29.4054216461704 2.44057339600359 1.04195240610466 100.741471969997 57.029238295955 1.77838551960916 1.04218823132124 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 3 794 11 1 ZTF_r 444429884115 0 1.6664 184.111 5.93821 26.367 6.6569e-06 0.0249285 0.109117 1.04834e-05 578 30. 0.048836 0.048238 20.7712 26.367 2 2458198.9298843 794120241 50.1274858135947 27.7624475646178 2.00850525593749 1.09593552714801 40.375761257817 54.0995255240575 0.751350292616309 1.0431244107716 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 4 794 11 1 ZTF_r 444477004115 0 1.7077 161.864 6.81664 26.2091 8.1037e-06 0.0274228 0.119355 1.27554e-05 576 30. 0.051686 0.051793 20.4428 26.2091 2 2458198.9770023 794120241 -48.5871058333319 33.9274034753574 -1.59303459753509 0.987191045914749 -66.5660426666763 63.38543880416 -1.05725179249701 1.05557513940561 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 5 794 11 1 ZTF_r 444482434115 0 1.8557 181.103 6.05703 26.3427 7.0237e-06 0.0254761 0.118704 1.11167e-05 574 30. 0.053881 0.049861 20.7206 26.3427 2 2458198.9824306 794120241 -26.589794039544 32.1748278895993 -0.919292129684592 0.999436661179379 -21.0541285752173 58.8001345193808 -0.360474164145533 1.0592138012229 1.73410840883847 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 6 794 11 1 ZTF_g 449369004115 0 2.4332 180.965 7.71272 26.3156 1.27864e-05 0.0339658 -0.0898999 2.15716e-05 556 30. 0.049348 0.053067 20.1628 26.3156 2 2458203.8690046 794120141 28.7958301702796 39.8212924071194 0.804394428042978 0.945514830120284 -16.1309073915383 67.4747405082616 -0.240675990134742 1.05880681764555 2.51412409115482 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 7 794 11 1 ZTF_g 449405114115 0 2.1624 186.828 6.61311 26.3219 8.8014e-06 0.0288424 -0.0541477 1.4313e-05 573 30. 0.045069 0.055556 20.5352 26.3219 2 2458203.9051157 794120141 -0.655599830990871 32.3568832843697 -0.0225386008103779 0.938786158727835 49.8780725837824 55.2194850550086 0.909352997811231 1.0796776525005 2.51412409115482 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 8 794 11 1 ZTF_g 449410844115 0 2.0667 188.539 6.37248 26.3179 9.1794e-06 0.029469 -0.0492214 1.49476e-05 576 30. 0.050545 0.047066 20.6216 26.3179 1 2458203.9108449 794120141 2.86521380031469 28.130767832032 0.113300088456748 1.03136667118933 50.6137291777254 48.1711152518502 1.05778359685863 1.082374283209 2.51412409115482 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
