# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:51:31
#
# Requested input R.A. = 44.035268520200006 degrees
# Requested input Dec. = 15.2130708806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 3 3 ZTF_g 452140871115 0 3.2411 60.7557 19.0883 25.9116 0.000104129 0.0478691 -0.0464833 0.000222551 228 30. 0.082315 0.071028 18.4136 25.9116 1 2458206.6408796 556120111 null null null null null null null null 1.62545638613741 18.1829998016357 0.104999996721745 8.50699996948242 0.681999981403351 2458315.947662 2458397.878391 56
 1 556 3 3 ZTF_g 547484091115 0 2.3424 70.1421 21.9997 26.0646 4.60056e-05 0.0394462 -0.0244501 8.87501e-05 294 30. 0.078364 0.064484 18.7367 26.0646 1 2458301.9840972 556120111 null null null null null null null null 1.62545638613741 18.1829998016357 0.104999996721745 8.50699996948242 0.681999981403351 2458315.947662 2458397.878391 56
 2 556 3 3 ZTF_g 550465491115 0 3.1803 68.8537 10.4294 26.0693 4.01616e-05 0.0442471 -0.0725336 7.08882e-05 410 30. 0.073656 0.068296 19.3155 26.0693 1 2458304.9654977 556120111 null null null null null null null null 1.62545638613741 18.1829998016357 0.104999996721745 8.50699996948242 0.681999981403351 2458315.947662 2458397.878391 56
 3 505 14 1 ZTF_g 551466205315 0 3.9462 69.1896 9.78226 25.977 4.17411e-05 0.0406743 -0.0680116 7.8747e-05 310 30. 0.126036 0.088344 19.1165 25.977 1 2458305.9662037 505120153 96.7045724136378 64.9192592566642 1.65702192294231 1.03023736910194 158.700873024228 88.8386114285476 1.79842671970834 1.10450446409676 2.10875291086919 18.1860000610352 0.129999995231628 6.89300012588501 0.52700001001358 2458313.966389 2458374.935625 0
 4 556 3 3 ZTF_r 558446811115 0 2.078 194.964 6.67304 25.8471 8.7737e-06 0.0248338 0.0871137 1.17938e-05 549 30. 0.065726 0.057544 19.9806 25.8471 1 2458312.9468171 556120211 null null null null null null null null null null null null null 2458312.946817 2458447.850984 56,57
 5 556 3 3 ZTF_g 558488831115 0 1.8932 69.5545 14.1869 26.0322 3.39321e-05 0.0414162 -0.0441274 5.80333e-05 422 30. 0.060471 0.053759 19.4119 26.0322 1 2458312.988831 556120111 null null null null null null null null 1.62545638613741 18.1829998016357 0.104999996721745 8.50699996948242 0.681999981403351 2458315.947662 2458397.878391 61
 6 505 14 1 ZTF_g 559466385315 0 2.2471 66.0012 5.06897 25.8908 1.97074e-05 0.036432 -0.036452 2.84656e-05 500 30. 0.086868 0.06388 20.3132 25.8908 1 2458313.9663889 505120153 39.375197583416 26.280442522631 1.66665179107021 1.0024439376541 55.858210358049 44.1278668259176 1.2743516209485 1.09770025801686 2.10875291086919 18.1860000610352 0.129999995231628 6.89300012588501 0.52700001001358 2458313.966389 2458374.935625 0
 7 505 14 1 ZTF_r 562465275315 0 2.5889 127.758 6.12501 25.9696 8.7229e-06 0.0250055 0.0796008 1.17921e-05 527 30. 0.063142 0.055927 19.9801 25.9696 1 2458316.9652778 505120253 52.5353210810319 29.0993945932054 2.00827063624041 1.04869694374511 137.172794154337 49.5813407523911 2.78525466878446 1.03930309351227 2.02390455954977 17.573999786377 0.103000000119209 7.42899990081787 0.690999984741211 2458316.965278 2458423.850104 0
 8 556 3 3 ZTF_g 564446741115 0 2.9135 72.8853 5.40037 26.1332 1.69482e-05 0.0336034 -0.0819194 2.41993e-05 524 30. 0.069996 0.064328 20.1779 26.1332 1 2458318.9467477 556120111 null null null null null null null null 1.62545638613741 18.1829998016357 0.104999996721745 8.50699996948242 0.681999981403351 2458315.947662 2458397.878391 56
