# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:11:43
#
# Requested input R.A. = 29.264735205100003 degrees
# Requested input Dec. = 13.0227020841 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 11 0 ZTF_r 544453734015 0 2.8454 127.161 14.9907 26.1959 5.42753e-05 0.0460629 0.126052 6.89517e-05 297 30. 0.078865 0.068033 19.1458 26.1959 1 2458298.9537384 503120240 -57.7118353520995 82.3168425589577 -0.779885746885407 1.01870683500805 -46.410537410855 125.288714521273 -0.372923572798012 1.07872906913102 2.39807755401284 23.054000043869 0.305000007152557 1.01199996471405 -0.254999995231628 2458310.954676 2458373.947257 0
 1 503 11 0 ZTF_g 544483194015 0 2.8342 73.9119 22.073 26.1544 0.000112201 0.0432314 -0.0162619 0.000216493 116 30. 0.065858 0.066279 18.6924 26.1544 1 2458298.9831944 503120140 -164.898206852354 129.247805708571 -1.41921291779534 0.986288237136289 -228.27628652243 194.902236048433 -1.1791231599257 1.11805714389866 4.91240386327511 22.6449999332428 0.206000000238419 0.949999988079071 0.108000002801418 2458319.934526 2458352.939062 0
 2 503 11 0 ZTF_r 547443994015 0 2.499 128.167 12.2459 26.2078 3.43291e-05 0.0367474 0.117449 4.38425e-05 294 30. 0.074245 0.06579 19.4667 26.2078 1 2458301.9439931 503120240 68.6578694978962 58.4942694599809 1.30566512046915 0.936812642290977 44.9360167562486 99.7752176022791 0.453405810597382 1.04952873912514 2.39807755401284 23.054000043869 0.305000007152557 1.01199996471405 -0.254999995231628 2458310.954676 2458373.947257 0
 3 503 11 0 ZTF_g 547477994015 0 2.1992 76.4778 14.0878 26.1861 5.84129e-05 0.0415626 -0.0595438 9.83259e-05 208 30. 0.06368 0.054936 19.3947 26.1861 1 2458301.9779977 503120140 -55.9882842259898 65.3801446038575 -0.952590142216194 1.00175157653405 -152.503551647159 114.493488451273 -1.34095548942175 1.07439139972456 4.91240386327511 22.6449999332428 0.206000000238419 0.949999988079071 0.108000002801418 2458319.934526 2458352.939062 0
 4 503 11 0 ZTF_g 550463664015 0 3.129 77.209 10.1284 26.234 6.56529e-05 0.045122 -0.104187 0.000108798 216 30. 0.066874 0.074938 19.5366 26.234 1 2458304.963669 503120140 54.1305841778633 58.0764324081117 1.03680619862215 0.942673284126971 87.2908084234957 89.3229406600224 0.983831436707589 1.07409280328091 4.91240386327511 22.6449999332428 0.206000000238419 0.949999988079071 0.108000002801418 2458319.934526 2458352.939062 0
 5 503 11 0 ZTF_r 556454674015 0 2.2945 116.43 6.65089 26.0803 2.30624e-05 0.0303232 0.134083 2.86048e-05 306 30. 0.072225 0.071467 20.2782 26.0803 1 2458310.9546759 503120240 21.6181631147146 30.005136548136 0.80145285989679 1.23121452615732 70.086498809123 51.7575276907995 1.36325165746982 1.07676239160703 2.39807755401284 23.054000043869 0.305000007152557 1.01199996471405 -0.254999995231628 2458310.954676 2458373.947257 0
 6 503 11 0 ZTF_g 562422734015 32 2.2318 3.13513 4.6778 22.6172 0.00687887 0.11153 0.0920811 0.0193586 26 30. 0.070587 0.076148 17.0341 22.6172 1 2458316.9227315 503120140 -24.4422774597232 25.0710601976197 -1.08448555361863 0.96385996679944 -33.5132871498898 41.5624633986734 -0.811766154075101 1.10941803680831 4.91240386327511 22.6449999332428 0.206000000238419 0.949999988079071 0.108000002801418 2458319.934526 2458352.939062 0
 7 503 11 0 ZTF_r 562464224015 0 2.243 125.595 5.87437 26.2051 1.47995e-05 0.0242944 0.0984143 1.85031e-05 309 30. 0.054499 0.052862 20.3827 26.2051 1 2458316.9642245 503120240 18.8260393882616 26.4374123486412 0.792127004699657 0.985842167802075 3.49702334157755 48.7945545813754 0.0721510017908388 1.03671945848393 2.39807755401284 23.054000043869 0.305000007152557 1.01199996471405 -0.254999995231628 2458310.954676 2458373.947257 0
 8 503 11 0 ZTF_g 565434524015 0 2.0183 77.948 5.09403 26.1707 2.40652e-05 0.0306974 -0.0381499 3.09418e-05 296 30. 0.059308 0.056901 20.7501 26.1707 1 2458319.9345255 503120140 -23.1387964786143 23.6338378420956 -1.08908384482466 1.02065816993191 -37.4157669811592 41.3891499675603 -0.910087893904876 1.09974011953573 4.91240386327511 22.6449999332428 0.206000000238419 0.949999988079071 0.108000002801418 2458319.934526 2458352.939062 0
