# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:04:14
#
# Requested input R.A. = 352.49245833333333 degrees
# Requested input Dec. = -8.17011111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 10 0 ZTF_g 516464623615 0 2.895 84.1456 15.1982 25.8946 4.0084e-05 0.0379009 -0.00388831 9.02122e-05 239 30. 0.08468 0.081504 18.7989 25.8946 1 2458270.9646296 394120136 10.4669756659575 76.7189855740213 0.151765537341892 1.04468287498151 2.50766698838374 115.485231934094 0.021860425160419 1.0850942967011 null null null null null 2458280.945544 2458368.857037 57
 1 394 10 0 ZTF_g 526445543615 0 2.5264 97.1515 5.03902 26.0769 1.75078e-05 0.0351342 -0.091572 2.80279e-05 443 30. 0.071288 0.069367 20.3199 26.0769 1 2458280.945544 394120136 -3.82043055781764 25.6331059192171 -0.16579288128202 0.981678989473332 9.58171943643799 43.444859363026 0.22203439047924 1.05529904421612 null null null null null 2458280.945544 2458368.857037 57
 2 394 10 0 ZTF_r 526481063615 0 1.8582 209.07 12.0324 26.1713 9.8955e-06 0.0265554 0.11973 1.52341e-05 452 30. 0.05951 0.053308 19.7571 26.1713 1 2458280.9810648 394120236 30.2367573693537 43.5106716898397 0.773026226306305 1.07586295258917 160.455863620065 84.8979271711897 1.90271480677773 1.04237149876668 0.312647229167179 22.171999835968 0.145999997854233 0.86599999666214 -0.178000003099442 2458280.981065 2458443.625544 0
 3 394 10 0 ZTF_g 529442433615 0 3.0954 97.1201 4.72768 26.0635 1.65018e-05 0.0334783 -0.068248 2.80258e-05 424 30. 0.068343 0.065582 20.179 26.0635 1 2458283.9424306 394120136 -13.61902171967 28.4562157400507 -0.532382251774767 1.02059295526148 -21.2226600724003 42.0432565097719 -0.508181280012547 1.08628813875167 null null null null null 2458280.945544 2458368.857037 57
 4 394 10 0 ZTF_r 529463103615 0 2.3676 208.028 6.06645 26.1671 8.1555e-06 0.0239843 0.113472 1.26245e-05 448 30. 0.06735 0.065488 20.2569 26.1671 1 2458283.9631019 394120236 11.3188783882535 29.5955703616507 0.425433300366369 0.941941707278288 41.8890980313664 51.3711815059562 0.820912081062484 1.05000231515666 0.312647229167179 22.171999835968 0.145999997854233 0.86599999666214 -0.178000003099442 2458280.981065 2458443.625544 0
 5 394 10 0 ZTF_g 532442403615 0 3.8572 102.468 4.19406 26.1199 2.13067e-05 0.0369985 -0.0673944 3.80893e-05 403 30. 0.079858 0.072317 20.1557 26.1199 1 2458286.9424074 394120136 75.3504118144256 31.7267860342955 2.64188769201654 1.07834195112378 40.9637195999924 40.5467260172037 1.01708859528744 1.14622497832003 null null null null null 2458280.945544 2458368.857037 57
 6 394 10 0 ZTF_g 535435423615 0 2.7705 101.12 4.6597 26.0913 1.50138e-05 0.0321124 -0.041643 2.41898e-05 429 30. 0.070351 0.076823 20.3416 26.0913 1 2458289.9354282 394120136 -23.86847771462 27.6639458501049 -0.959766079183451 0.952620573773827 -48.1777932252523 42.8132735755902 -1.13287934754381 1.09583076676991 null null null null null 2458280.945544 2458368.857037 57
 7 394 10 0 ZTF_r 535463403615 0 2.578 212.705 5.88686 26.1895 8.5674e-06 0.0242591 0.114114 1.32911e-05 441 30. 0.060493 0.061241 20.2499 26.1895 1 2458289.9634028 394120236 5.6625732860143 34.9343692091871 0.180308305098779 0.800885641276405 66.6756492835422 56.5516975304693 1.18696195779938 1.06981902339288 0.312647229167179 22.171999835968 0.145999997854233 0.86599999666214 -0.178000003099442 2458280.981065 2458443.625544 0
 8 394 10 0 ZTF_g 538440963615 0 2.3278 104.814 4.0387 26.1347 1.03317e-05 0.0270339 -0.073108 1.62714e-05 445 30. 0.059209 0.060549 20.7117 26.1347 1 2458292.9409606 394120136 -32.4695375257402 19.6506677518916 -1.83803421360685 1.01137915493249 27.2301955149415 34.2747137925897 0.799819733413743 1.06999625208992 null null null null null 2458280.945544 2458368.857037 57
