# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:56:38
#
# Requested input R.A. = 110.35254618399999 degrees
# Requested input Dec. = 18.3720441933 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 6 1 ZTF_g 450178062115 0 2.8438 178.143 15.3534 26.2788 8.7076e-06 0.0394261 -0.120602 2.72698e-05 1592 30. 0.042957 0.042416 19.2044 26.2788 1 2458204.6780671 565120121 43.1385093573665 69.0863424250021 0.694588733047385 1.11120583166366 171.226709578425 111.083007992487 1.55181187865031 1.04474945025572 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 1 565 6 1 ZTF_g 450196212115 0 2.8957 176.533 15.3717 26.2812 9.9049e-06 0.0410926 -0.120902 3.13919e-05 1559 30. 0.04332 0.042009 19.1897 26.2812 1 2458204.6962153 565120121 -18.1676859754125 75.7508169934038 -0.266788493394153 0.973711535737124 -64.4253662595942 121.018790003215 -0.535943838195186 1.04481830608769 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 2 565 6 1 ZTF_g 450265812115 9 4.9992 1615.09 54.623 28.7086 6.8616e-06 0.0307138 -0.115512 2.30876e-05 1360 300. 0.058193 0.059046 19.7585 28.7086 3 2458204.7658102 565120121 237.277288035135 386.395896501582 0.683090845974054 1.07033552021841 560.013753368958 457.01694295612 1.23362051868692 1.16432691673981 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 3 565 6 1 ZTF_g 451276292115 1 3.2433 1591.24 53.2529 28.665 3.4008e-06 0.0284398 -0.0647418 9.57579e-06 1912 300. 0.047618 0.043759 20.1323 28.665 3 2458205.7762963 565120121 226.459839528526 288.230142981315 0.873990272861664 1.10410200817952 -9.53083011610026 415.850188231463 -0.0230732631049021 1.07112446520015 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 4 565 6 1 ZTF_g 452217372115 1 2.2305 1728.03 46.598 28.7454 1.1447e-06 0.016673 -0.0629054 3.15052e-06 1965 300. 0.029755 0.033237 20.6331 28.7454 3 2458206.7173727 565120121 369.901225932439 215.355474409903 1.91066547264367 0.998890225341344 465.062034370257 381.423847794865 1.22749077341604 1.0473396669754 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 5 565 6 1 ZTF_g 453213182115 0 2.1114 177.044 15.1956 26.2523 5.9592e-06 0.0366236 -0.0771158 1.70091e-05 1833 30. 0.033458 0.037434 19.4575 26.2523 1 2458207.7131829 565120121 55.8475444158838 62.2530840622617 0.997925250528933 1.05575067933826 124.658774108843 116.110662435879 1.08085128007949 1.04330466387737 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 6 565 6 1 ZTF_g 453219152115 1 2.2828 1680.28 49.2868 28.7233 1.7623e-06 0.0206867 -0.0822723 4.86226e-06 1971 300. 0.029821 0.034343 20.536 28.7233 3 2458207.7191551 565120121 58.1082095199009 239.105689843606 0.270335066612038 0.933242200274142 696.877711793634 424.150733576448 1.65406108663705 1.04792055805519 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 7 565 6 1 ZTF_g 453232252115 0 2.1262 172.038 15.9634 26.2338 6.6458e-06 0.0378932 -0.0757916 1.9428e-05 1779 30. 0.034111 0.038807 19.3712 26.2338 1 2458207.7322569 565120121 -10.6987512382274 67.5469719455536 -0.176190304397949 0.976225907887811 15.6832407129198 126.432447974687 0.124879874544676 1.04127135856649 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
 8 565 6 1 ZTF_g 456159582115 0 1.9811 441.319 26.7409 27.2482 3.5253e-06 0.0293449 -0.0520987 9.75837e-06 1977 300. 0.028689 0.032927 19.9104 27.2482 3 2458210.6595833 565120121 144.02485081217 106.837215177831 1.49958012566298 1.14150515516774 10.6528587123195 195.581396730201 0.0548344909483006 1.05980955452965 1.48942781337948 22.0850002288818 0.189999997615814 1.04100000858307 0.0939999967813492 2458167.665799 2458429.955324 0
