# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:21:14
#
# Requested input R.A. = 57.654132776800004 degrees
# Requested input Dec. = 36.4932644827 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 13 1 ZTF_g 450141444915 8 6.7407 126.592 12.7355 26.1734 0.00121914 0.0782839 -0.164348 0.00260773 97 30. 0.082134 0.078386 18.5913 26.1734 1 2458204.6414468 655120149 -197.088230530298 101.238081271817 -2.16556680620452 0.919155746519054 -275.761895641652 121.615002117711 -2.28277073585072 1.21018889301804 null null null null null 2458168.622373 2458373.935220 57
 1 655 13 1 ZTF_g 450161154915 8 7.3318 122.98 13.2956 26.0734 0.00156199 0.0743642 -0.137257 0.00327268 69 30. 0.095069 0.086085 18.3619 26.0734 1 2458204.6611574 655120149 -272.716354440075 102.269737927715 -2.96632574350849 1.08697342193697 -406.25429586352 123.54715210057 -3.31039959210908 1.31335017423041 null null null null null 2458168.622373 2458373.935220 57
 2 655 13 1 ZTF_r 549472254915 0 3.5629 211.842 10.486 25.9945 5.7497e-06 0.0287046 0.0690174 1.11303e-05 1964 30. 0.0621 0.065611 19.2178 25.9945 1 2458303.9722569 655120249 -26.6505411170682 57.1251937118856 -0.51895911793277 1.0432334819096 -54.8544573018006 86.4472451810329 -0.638816252757709 1.05588952237704 null null null null null 2458316.970046 2458422.873507 57
 3 655 13 1 ZTF_g 559472454915 0 2.1211 94.314 5.65713 25.837 6.198e-06 0.0300449 -0.0328284 1.18582e-05 1980 30. 0.084978 0.046984 20.1925 25.837 1 2458313.9724537 655120149 15.9834583055838 23.8254413542101 0.746250438116765 1.10072404258441 11.3637548970947 41.8436546568101 0.273405622285369 1.10485785841981 null null null null null 2458168.622373 2458373.935220 57
 4 655 13 1 ZTF_r 562470044915 0 2.4065 203.896 6.46939 25.9302 3.2273e-06 0.0210958 0.064551 6.24647e-06 1993 30. 0.050727 0.052546 19.9927 25.9302 1 2458316.9700463 655120249 33.4582341792935 28.3516274921284 1.31274333961392 1.20296888370789 85.7017761173276 51.0968620824249 1.68853778870303 1.0448218349509 null null null null null 2458316.970046 2458422.873507 57
 5 655 13 1 ZTF_r 565473264915 0 2.3859 231.951 6.01618 26.0792 2.8509e-06 0.0198739 0.073816 5.53139e-06 1967 30. 0.044339 0.036197 20.2221 26.0792 1 2458319.9732639 655120249 -3.16909145850456 28.5141169012823 -0.123631645105062 0.977827625191363 -46.0931203690251 50.905058268665 -0.911570711534535 1.04943620320045 null null null null null 2458316.970046 2458422.873507 57
 6 655 13 1 ZTF_g 568466534915 0 2.5655 122.279 5.15735 26.091 8.0161e-06 0.0339417 -0.00795988 1.53988e-05 1968 30. 0.063146 0.058341 20.4092 26.091 1 2458322.9665394 655120149 -74.4851629962847 30.5587213992862 -2.71137379596575 1.13448700206788 -111.907049310564 46.586279122399 -2.41832470522558 1.22671114892591 null null null null null 2458168.622373 2458373.935220 57
 7 655 13 1 ZTF_g 571432504915 0 2.2243 103.752 14.8562 25.9145 2.05814e-05 0.045439 -0.00591571 4.18054e-05 1502 30. 0.055078 0.050472 19.0999 25.9145 1 2458325.9325 655120149 106.731222395332 83.9235081869378 1.4146944654987 1.00185273692057 101.238057773092 137.293836874796 0.742348704333032 1.14142658815155 null null null null null 2458168.622373 2458373.935220 57
 8 655 13 1 ZTF_r 571485424915 0 2.8863 230.199 9.05813 26.0722 4.1343e-06 0.0240638 0.0728583 8.02417e-06 1961 30. 0.052966 0.050341 19.6108 26.0722 1 2458325.9854282 655120249 9.21777829340672 50.2217590936314 0.204168688410006 0.9521923569874 20.1522408940029 76.9109000151708 0.263785333312697 1.08304909605251 null null null null null 2458316.970046 2458422.873507 57
 9 655 13 1 ZTF_r 574419984915 0 2.8586 132.769 17.9859 25.4917 1.60437e-05 0.043778 0.0518382 2.94311e-05 1522 30. 0.07108 0.069766 18.2554 25.4917 1 2458328.9199884 655120249 64.8186769976112 90.1274548913074 0.800014496068562 0.992673984833301 22.0169575631945 150.81290801961 0.146971789949466 1.0440807957711 null null null null null 2458316.970046 2458422.873507 57
