# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:11:54
#
# Requested input R.A. = 327.000625 degrees
# Requested input Dec. = 81.39555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 877 4 0 ZTF_g 889436591215 0 2.6044 168.685 4.94647 26.1992 5.2256e-06 0.029892 -0.116674 8.92094e-06 1874 30. 0.058582 0.058755 20.4 26.1992 1 2458643.9365972 877120112 null null null null null null null null 1.83061733050395 20.2570001602173 0.105999998748302 3.10700011253357 0.263000011444092 2458634.953102 2458694.824537 61
 1 877 4 0 ZTF_g 892331011215 0 2.4816 158.295 8.51036 26.1465 8.423e-06 0.0358254 -0.122053 1.53324e-05 1791 30. 0.065282 0.048589 19.8694 26.1465 1 2458646.8310185 877120112 159.466250324179 43.1672495053201 4.1093128476043 0.883739265508273 470.311948282872 76.5338534001184 6.18653713721384 1.0297408406138 1.83061733050395 20.2570001602173 0.105999998748302 3.10700011253357 0.263000011444092 2458634.953102 2458694.824537 56
 2 877 4 0 ZTF_r 895302451215 0 1.6537 361.56 13.1116 26.0289 3.4839e-06 0.0245217 0.0870114 5.9317e-06 1882 30. 0.049297 0.046888 19.5804 26.0289 1 2458649.8024537 877120212 517.257815149432 65.5214857668713 8.78169046683419 2.3502210149235 2047.05909571175 131.902809640176 15.6239746683229 1.03280258726467 1.48079383693494 19.5999998092651 0.144999995827675 5.9210000038147 0.619000017642975 2458637.846424 2458747.927049 56
 3 877 4 0 ZTF_g 895386421215 0 2.0389 160.124 13.2592 26.1116 1.03811e-05 0.0358891 -0.0874808 2.04358e-05 1620 30. 0.051517 0.042465 19.6283 26.1116 1 2458649.8864236 877120112 152.747056647258 49.4406159509979 3.43671705981258 0.984354679169764 526.416596264503 94.4792150883786 5.60929768343157 1.0317839338799 1.83061733050395 20.2570001602173 0.105999998748302 3.10700011253357 0.263000011444092 2458634.953102 2458694.824537 56
 4 877 4 0 ZTF_r 898427851215 0 2.3746 365.104 12.8387 26.0472 7.908e-06 0.0369684 0.0822165 1.33919e-05 1872 30. 0.05318 0.061535 19.3413 26.0472 1 2458652.9278588 877120212 -705.406472337441 73.7708457468692 -10.636762902936 1.61688305580304 -1821.25974280783 127.72516569676 -14.3552448881901 1.04377098282096 1.48079383693494 19.5999998092651 0.144999995827675 5.9210000038147 0.619000017642975 2458637.846424 2458747.927049 56
 5 877 4 0 ZTF_g 898470271215 0 2.0927 163.682 14.9868 26.1415 1.31223e-05 0.0378352 -0.0810206 2.67191e-05 1493 30. 0.055318 0.052742 19.4532 26.1415 1 2458652.9702778 877120112 -284.473344009493 57.5799603704013 -5.49572530929768 0.845312556856676 -647.135070594325 108.387829770253 -6.01076305253635 1.03057083633099 1.83061733050395 20.2570001602173 0.105999998748302 3.10700011253357 0.263000011444092 2458634.953102 2458694.824537 56
 6 877 4 0 ZTF_g 901301671215 0 2.7769 166.236 9.27551 26.1668 1.12203e-05 0.037147 -0.0667303 2.20602e-05 1635 30. 0.065101 0.049543 19.6816 26.1668 1 2458655.8016782 877120112 null null null null null null null null 1.83061733050395 20.2570001602173 0.105999998748302 3.10700011253357 0.263000011444092 2458634.953102 2458694.824537 61
 7 877 4 0 ZTF_r 901356631215 0 2.9175 392.843 9.40682 26.1206 3.9793e-06 0.026064 0.0840425 6.8342e-06 1890 30. 0.061192 0.052741 19.6236 26.1206 1 2458655.8566319 877120212 null null null null null null null null 1.48079383693494 19.5999998092651 0.144999995827675 5.9210000038147 0.619000017642975 2458637.846424 2458747.927049 61
 8 877 4 0 ZTF_r 904388191215 0 1.7532 386.241 6.2509 26.0997 2.0993e-06 0.0187614 0.0804561 3.60183e-06 1872 30. 0.042224 0.046348 20.4718 26.0997 1 2458658.8881944 877120212 463.599094495535 63.4689346961463 8.12523950184315 2.06495475356345 2101.31152992953 127.068309538039 16.6482421279799 1.03170860461469 1.48079383693494 19.5999998092651 0.144999995827675 5.9210000038147 0.619000017642975 2458637.846424 2458747.927049 56
