# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:37:28
#
# Requested input R.A. = 278.804956849 degrees
# Requested input Dec. = 15.665300824500001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 4 3 ZTF_g 449505521515 0 2.6968 90.1473 5.63399 26.2065 6.8073e-06 0.0203084 -0.0194327 9.81551e-06 1840 30. 0.072181 0.066282 20.463 26.2065 1 2458204.0055208 589120115 12.5071388957338 28.7737751416306 0.483521654305711 0.920873401089137 -31.5604103773435 44.9045816641694 -0.707566363599212 1.0861465650239 null null null null null 2458204.005521 2458313.836389 57
 1 589 4 3 ZTF_g 452492521515 0 1.8982 87.3912 11.8936 26.1873 7.9177e-06 0.0216091 -0.0453159 1.1358e-05 1833 30. 0.04992 0.044796 19.8105 26.1873 1 2458206.9925231 589120115 -9.04992147860964 47.3643880036231 -0.212543428596815 1.03685636030433 28.5598503562243 87.057028606914 0.330268595788926 1.04993661531457 null null null null null 2458204.005521 2458313.836389 57
 2 589 4 3 ZTF_g 452529211515 0 1.6486 94.7912 10.5238 26.2813 7.3564e-06 0.0208279 -0.0522693 1.05723e-05 1838 30. 0.049597 0.044923 20.1923 26.2813 1 2458207.029213 589120115 5.03733548802722 39.1990291048456 0.142948751510529 0.938306082044379 -56.6075709078973 74.1392470079998 -0.76867284811679 1.0525216393472 null null null null null 2458204.005521 2458313.836389 57
 3 589 4 3 ZTF_g 455515411515 0 3.0108 89.863 14.602 26.2003 1.86224e-05 0.0334651 -0.00989757 2.68218e-05 1829 30. 0.079101 0.075731 19.2492 26.2003 1 2458210.0154167 589120115 -6.24016538642472 82.5612498871444 -0.0840765034715103 1.00925976072872 -75.9531086603708 120.042450517936 -0.636980142334971 1.13545703399122 null null null null null 2458204.005521 2458313.836389 57
 4 589 4 3 ZTF_g 455526951515 0 14.8446 94.0762 16.4557 26.2234 1.91978e-05 0.0345835 -0.00611422 2.75191e-05 1896 30. 0.079486 0.071378 19.1871 26.2234 1 2458210.026956 589120115 15.4470094351371 86.9801066370074 0.197551020344303 1.10749332794626 -8.22048543380172 128.017006915711 -0.0646464956145418 1.14141885234247 null null null null null 2458204.005521 2458313.836389 57
 5 589 4 3 ZTF_r 462506961515 0 4.2136 197.29 10.0908 26.1821 8.6963e-06 0.0230954 0.088667 1.25312e-05 1897 30. 0.149808 0.114752 19.5867 26.1821 1 2458217.0069676 589120215 32.2607725231117 63.4919358086712 0.565211507671446 0.999672504894892 125.35476600861 86.081329899693 1.46604423650294 1.16496626688457 4.51607850562086 22.7110001087189 0.270000010728836 0.587999999523163 -0.282000005245209 2458187.028900 2458433.593056 0
 6 589 4 3 ZTF_r 474453201515 0 4.3503 202.666 8.75061 26.1977 7.5411e-06 0.0216082 0.0889889 1.08732e-05 1916 30. 0.151617 0.125788 19.8746 26.1977 1 2458228.953206 589120215 43.9908108506433 48.1521670257098 1.01625087239534 0.969391133351968 59.223619047234 63.7255825326059 0.9356131581604 1.14794365384178 4.51607850562086 22.7110001087189 0.270000010728836 0.587999999523163 -0.282000005245209 2458187.028900 2458433.593056 0
 7 589 4 3 ZTF_g 477455821515 0 2.2532 90.7158 5.06233 26.2435 5.7411e-06 0.0190263 -0.0357177 8.2651e-06 1924 30. 0.064154 0.058615 20.8598 26.2435 1 2458231.9558218 589120115 17.4619842929873 24.6414343098599 0.78828345429901 0.910715735132888 13.7784150046203 41.0890653578056 0.337588925462894 1.07761518144245 null null null null null 2458204.005521 2458313.836389 57
 8 589 4 3 ZTF_g 477458711515 0 2.6777 90.2463 5.15369 26.232 7.0181e-06 0.0210092 -0.0280799 1.01107e-05 1922 30. 0.076786 0.067048 20.6046 26.232 1 2458231.9587153 589120115 -3.08904634277497 27.9062847755922 -0.12313377753407 0.94456746929434 -15.9777187547771 44.2984575536065 -0.363112634122802 1.08561788028882 null null null null null 2458204.005521 2458313.836389 57
