# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:17:07
#
# Requested input R.A. = 70.7934061757 degrees
# Requested input Dec. = -4.3030693830199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 7 2 ZTF_g 450154222615 8 5.6919 95.6302 13.8536 26.1024 5.68257e-05 0.040904 -0.120385 0.000194993 268 30. 0.084716 0.071937 18.5168 26.1024 1 2458204.6542245 406120126 -169.423869802675 107.901520389445 -1.74663369539511 0.997236118088261 -262.779756394365 130.17448616895 -2.03226915625647 1.17935638155601 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 1 406 7 2 ZTF_g 581497782615 0 2.6001 89.2081 13.7739 25.9529 2.13435e-05 0.0410497 -0.00405064 5.48555e-05 523 30. 0.051529 0.059613 19.1006 25.9529 1 2458335.9977894 406120126 -38.826639678047 72.4743071643221 -0.59593725222691 1.14459929248408 1.739638304707 115.513119580427 0.0151615234281656 1.08799830956764 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 2 406 7 2 ZTF_r 584481492615 0 2.3168 217.909 6.70523 26.042 5.4751e-06 0.0278119 0.109111 8.99756e-06 845 30. 0.0741 0.06871 20.0967 26.042 1 2458338.9814931 406120226 -46.7138639090207 31.7618873003225 -1.63604140965039 0.957380422731497 -44.842988785643 56.5158239086807 -0.798802986011451 1.04140385955262 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 3 406 7 2 ZTF_r 590478532615 0 1.8477 224.847 5.90827 26.0579 3.9323e-06 0.0234363 0.111699 6.44779e-06 834 30. 0.058166 0.055643 20.3996 26.0579 1 2458344.9785301 406120226 -95.8937743203475 24.2809276166917 -4.39318952417886 1.05791336688684 -111.355819393337 46.4487766373649 -2.41353627285022 1.04364460942082 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 4 406 7 2 ZTF_g 590483222615 0 2.2289 90.7381 4.50836 25.9621 7.3094e-06 0.0318036 -0.0202136 1.22444e-05 822 30. 0.070119 0.061337 20.5277 25.9621 1 2458344.9832292 406120126 -62.9646072295207 21.9074145278427 -3.19712910221043 1.01547697931546 -37.3196752789537 37.6081020915383 -0.999014131255374 1.07443132130169 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 5 406 7 2 ZTF_g 593486792615 0 2.2655 93.2259 4.2288 26.0051 7.3323e-06 0.0321885 -0.0296887 1.22576e-05 837 30. 0.058337 0.064151 20.6032 26.0051 1 2458347.986794 406120126 -27.5088286885224 18.1281065001112 -1.6880078264455 1.19528639186769 8.33269111754513 31.5336819555316 0.26602704636497 1.06789593308459 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 6 406 7 2 ZTF_g 593488312615 0 2.1399 93.4571 4.27223 26.0076 7.2033e-06 0.0318831 -0.0276737 1.19196e-05 840 30. 0.061682 0.068488 20.6492 26.0076 3 2458347.9883102 406120126 -43.2352362312324 19.5681136161306 -2.45778379270071 1.07567851166285 -3.2735789143197 34.3024397214378 -0.0960755760644353 1.06604280203442 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 7 406 7 2 ZTF_g 596464502615 0 2.044 85.2145 4.10717 25.8947 9.7217e-06 0.0366563 -0.0202814 1.66772e-05 807 30. 0.060965 0.056559 20.6344 25.8947 1 2458350.9645023 406120126 10.346963811037 17.4824674763714 0.658362373477123 1.01217249577247 -6.81946577294897 30.6997332992675 -0.223630453084455 1.06266701430258 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 8 406 7 2 ZTF_g 596465412615 0 2.1388 85.3516 4.11966 25.9029 8.1746e-06 0.0337654 -0.0259798 1.40878e-05 813 30. 0.056065 0.052933 20.5904 25.9029 3 2458350.9654167 406120126 -10.0138947998799 19.2478955835058 -0.57872810235935 0.986284481424952 -7.52513031075666 33.6710575627189 -0.224994789137403 1.06410319263475 0.0344631754437745 18.5090000152588 0.0469999983906746 3.42700004577637 0.200000002980232 2458344.983229 2458372.000440 0
 9 406 7 2 ZTF_r 596502252615 0 1.7509 227.49 6.50946 26.0803 3.52e-06 0.0222805 0.109637 5.90264e-06 831 30. 0.041676 0.045475 20.362 26.0803 1 2458351.0022569 406120226 17.3181520658886 26.6524029628692 0.722803054212601 1.01835159996016 78.4558609805067 52.3436887162774 1.50895490278276 1.03891344462163 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 10 406 7 2 ZTF_r 596507452615 0 1.9186 233.521 8.73767 26.1188 4.4834e-06 0.0251679 0.112482 7.51305e-06 831 30. 0.04289 0.041669 20.0204 26.1188 3 2458351.0074537 406120226 -42.4903046041048 38.9533475876481 -1.21338845759324 0.907070283235376 9.39653593723288 72.4621401745464 0.130548478482863 1.04852238551524 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 11 406 7 2 ZTF_r 599443832615 0 2.3022 237.631 7.13404 26.1421 3.4562e-06 0.0220063 0.0836475 5.78883e-06 822 30. 0.049085 0.054875 20.066 26.1421 3 2458353.943831 406120226 -23.8307247999495 32.658504149175 -0.811700406652093 0.986807161442258 -111.473746411658 56.9626025515668 -1.97014398009253 1.0370850155799 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 12 406 7 2 ZTF_r 599447062615 0 1.8704 239.953 6.54202 26.1351 4.096e-06 0.0239494 0.111337 6.84842e-06 824 30. 0.044438 0.049766 20.3683 26.1351 1 2458353.9470602 406120226 34.9033580952997 25.6548391549129 1.51339647445255 1.0093031987398 10.4190246538281 49.655134694316 0.211240941121241 1.03980906027267 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 13 406 7 2 ZTF_r 600445622615 0 2.0494 235.133 11.1702 26.1263 5.226e-06 0.0272986 0.112438 8.75695e-06 836 30. 0.059112 0.060141 19.6849 26.1263 3 2458354.945625 406120226 -18.003502575982 44.0236487151131 -0.454910301816391 1.01159956984366 -25.7238995331083 84.0418575634543 -0.308145871917845 1.03912512654581 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 14 406 7 2 ZTF_r 601514422615 0 1.4955 257.542 11.1065 26.2182 5.2116e-06 0.0271249 0.105399 8.70134e-06 830 30. 0.050517 0.056524 20.0176 26.2182 3 2458356.0144213 406120226 -38.1594629209056 41.7287818908739 -1.01723512357312 0.939736815798932 -207.207590773178 83.5914511923958 -2.49550812724354 1.04120791643767 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 15 406 7 2 ZTF_r 602442822615 0 2.2124 247.413 14.8981 26.1799 7.5772e-06 0.0327797 0.117131 1.25858e-05 835 30. 0.051988 0.055001 19.3375 26.1799 1 2458356.9428241 406120226 16.2104030270923 68.8075972480239 0.262066929909749 0.949691012223514 89.6477707590988 122.972862304845 0.733914393480631 1.04754993296371 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 16 406 7 2 ZTF_r 602455102615 0 2.1033 252.957 14.2853 26.1934 6.8299e-06 0.0309343 0.115677 1.14082e-05 828 30. 0.046119 0.050702 19.47 26.1934 3 2458356.9551042 406120226 113.721342102293 64.1154875442834 1.97303063474809 1.02137375936229 51.2985299944548 115.859468489356 0.445747155746429 1.05292499093198 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 17 406 7 2 ZTF_r 603440342615 0 2.3531 245.591 13.246 26.1885 7.1665e-06 0.031713 0.102914 1.18972e-05 828 30. 0.048682 0.053751 19.428 26.1885 3 2458357.9403472 406120226 8.85381231829343 64.6438515919192 0.152355412789101 0.989620075061092 61.730040835406 111.952960177712 0.55510632424025 1.04956078441589 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 18 406 7 2 ZTF_r 603497632615 0 2.7571 259.185 11.2359 26.2442 7.1995e-06 0.0319003 0.110286 1.19982e-05 831 30. 0.047171 0.054333 19.5532 26.2442 3 2458357.9976389 406120226 2.29974745587728 63.482525836426 0.0402977455308243 1.04924821344731 -20.9570046406846 97.4537587398303 -0.216493971556543 1.08004585688713 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 19 406 7 2 ZTF_r 604461922615 0 2.4126 253.313 11.3445 26.2133 4.7007e-06 0.0257026 0.100849 7.85201e-06 824 30. 0.043141 0.054854 19.6178 26.2133 3 2458358.9619213 406120226 9.77182612895977 55.9072948001856 0.194429452650014 1.06406289128578 96.4400050293553 96.1530440258926 1.00973957710325 1.05270007430209 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 20 406 7 2 ZTF_r 605461262615 0 2.0244 255.909 11.0525 26.2222 3.9302e-06 0.0235406 0.104525 6.5364e-06 832 30. 0.03791 0.044047 19.8035 26.2222 1 2458359.9612616 406120226 -68.0043460534262 50.2640116296929 -1.50499245468545 0.902949902364148 -41.2604682113641 95.2749017261955 -0.435984284277294 1.04314723447727 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
 21 406 7 2 ZTF_r 605478782615 0 1.7568 242.682 12.6343 26.1338 5.8014e-06 0.0285735 0.113817 9.66123e-06 832 30. 0.038429 0.045447 19.6797 26.1338 3 2458359.9787847 406120226 -125.721774776008 47.2215688545276 -2.96158971111016 0.94751132180439 -63.0704555626554 92.3110160693253 -0.687840318667254 1.04703443478713 0.106050907315484 17.6629995346069 0.0529999993741512 4.19199991226196 0.418000012636185 2458338.981493 2458424.852975 0
