# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:17:07
#
# Requested input R.A. = 114.95337788200001 degrees
# Requested input Dec. = 21.9790283582 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 15 1 ZTF_g 451152595715 0 3.0211 168.702 14.095 26.3224 1.31186e-05 0.0393683 -0.0828515 3.59947e-05 840 30. 0.054056 0.046525 19.2739 26.3224 1 2458205.6525926 566120157 0.272768836941685 81.1930777246217 0.00373706411438306 0.880301478167882 -10.5354040827576 123.754321468859 -0.0857049718306396 1.06872022322948 1.04197269592252 17.5159999847412 0.0469999983906746 4.18699979782104 0.250999987125397 2458166.786100 2458438.942755 0
 1 566 15 1 ZTF_g 454234725715 1 2.1509 71.452 27.1451 25.3538 7.22341e-05 0.0491902 -0.0816627 0.000247477 322 30. 0.044365 0.045848 17.8749 25.3538 1 2458208.7347222 566120157 52.3506072417949 129.558786430495 0.449479256073825 0.961739925951258 382.695325019796 229.43488534568 1.679225020518 1.07602065889305 1.04197269592252 17.5159999847412 0.0469999983906746 4.18699979782104 0.250999987125397 2458166.786100 2458438.942755 0
 2 566 15 1 ZTF_r 460177415715 48 2.5484 178.404 196.095 23.3669 0.000298193 0.0645591 0.0625422 0.000785101 115 30. 0.067964 0.072276 16.5177 26.275 1 2458214.677419 566120257 -765.614338123888 1039.83674034555 -0.81902979506795 1.0426481029793 328.01623285915 1688.80885562271 0.195537487833742 1.0721805041976 1.14457792664475 16.7339996337891 0.0430000014603138 4.2810001373291 0.130999997258186 2458154.703345 2458190.649005 0
 3 566 15 1 ZTF_r 463158805715 0 3.0249 173.829 11.2274 25.9682 4.8484e-06 0.0306102 0.0804017 9.27848e-06 1197 30. 0.046361 0.050577 19.5179 26.275 1 2458217.6588079 566120257 23.8066903139746 54.0397582841732 0.490050036446697 1.02944664069603 146.553492935144 83.066709075517 1.77616930758474 1.06975853732263 1.14457792664475 16.7339996337891 0.0430000014603138 4.2810001373291 0.130999997258186 2458154.703345 2458190.649005 0
 4 566 15 1 ZTF_r 463182075715 0 2.5539 176.992 54.9281 24.59 2.8472e-05 0.0535439 0.101683 6.48957e-05 670 30. 0.042438 0.051656 17.9397 26.275 1 2458217.6820718 566120257 -75.7447192969506 254.442337257501 -0.331144682297243 1.00757618070083 -138.04323131963 451.779815022425 -0.307612150440972 1.05084303250121 1.14457792664475 16.7339996337891 0.0430000014603138 4.2810001373291 0.130999997258186 2458154.703345 2458190.649005 0
 5 566 15 1 ZTF_r 469163105715 0 2.6452 173.321 8.36789 26.0985 2.7714e-06 0.0230482 0.0813838 5.33864e-06 1199 30. 0.037777 0.045211 20.0443 26.275 1 2458223.6631019 566120257 15.7012359908546 34.8898113458555 0.500599049951808 1.20572728216088 42.4311606910957 60.5855712844241 0.70506782545773 1.04927689063598 1.14457792664475 16.7339996337891 0.0430000014603138 4.2810001373291 0.130999997258186 2458154.703345 2458190.649005 0
 6 566 15 1 ZTF_r 469182685715 0 2.481 173.4 8.56042 26.0915 2.6515e-06 0.0225096 0.0814388 5.05472e-06 1203 30. 0.036471 0.043853 20.0297 26.275 1 2458223.6826852 566120257 93.2518160356359 36.2768485883814 2.85945026367544 1.01484129909816 102.170137680479 63.5585642764 1.61832257551951 1.04824878707016 1.14457792664475 16.7339996337891 0.0430000014603138 4.2810001373291 0.130999997258186 2458154.703345 2458190.649005 0
 7 566 15 1 ZTF_g 473186415715 0 3.0784 153.252 6.3044 26.2044 7.0178e-06 0.0352406 -0.0623405 1.49443e-05 1137 30. 0.048797 0.045012 20.0623 26.2044 1 2458227.686412 566120157 -76.6351068656978 34.5939084254288 -2.46423962638315 0.918241593070364 -100.334761244636 51.6325982960609 -1.95633233592423 1.1026505106229 1.04197269592252 17.5159999847412 0.0469999983906746 4.18699979782104 0.250999987125397 2458166.786100 2458438.942755 0
 8 566 15 1 ZTF_g 478151625715 0 2.8688 63.4482 21.3412 25.3427 0.00018248 0.0744703 -0.090335 0.000645354 308 30. 0.054184 0.064621 17.8408 25.3427 1 2458232.6516204 566120157 -13.0221087893179 111.618755857953 -0.12977736228067 0.960681297185421 31.0771642784398 175.338980439001 0.17843420036745 1.05505666639149 1.04197269592252 17.5159999847412 0.0469999983906746 4.18699979782104 0.250999987125397 2458166.786100 2458438.942755 0
