# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:59:36
#
# Requested input R.A. = 131.288957168 degrees
# Requested input Dec. = -0.533683641874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 13 3 ZTF_g 450198985115 0 3.0292 130.424 16.3555 26.2557 1.68417e-05 0.0414295 -0.0804051 4.1835e-05 721 30. 0.049742 0.045441 19.0475 26.2557 1 2458204.6989815 414120151 -16.3574360893527 88.8173956853657 -0.204866995662429 0.929462577844358 1.18094627392664 137.690008013784 0.00863461359453291 1.06053157101712 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 1 414 13 3 ZTF_g 450222405115 0 3.3949 131.62 16.0367 26.2526 1.98423e-05 0.0426835 -0.0756551 5.11072e-05 671 30. 0.060199 0.053997 18.973 26.2526 1 2458204.7224074 414120151 70.4258197620227 87.3409346939823 0.896951326982769 1.05019299082027 115.849235477794 124.573755089543 0.936228394658887 1.07619545729792 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 2 414 13 3 ZTF_g 453265725115 0 2.8509 90.6182 22.864 25.8546 3.44248e-05 0.042099 -0.0670058 0.000104128 437 30. 0.048948 0.050896 18.3128 25.8546 1 2458207.7657292 414120151 -133.921413940635 115.520337687868 -1.28957432322949 0.96308665289916 -154.10647553946 185.225020114131 -0.837599539323169 1.06279150073425 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 3 414 13 3 ZTF_g 453278345115 0 2.9889 128.922 18.9755 26.2093 2.20767e-05 0.0430663 -0.0787161 5.81852e-05 628 30. 0.04767 0.05352 18.8304 26.2093 1 2458207.7783449 414120151 -79.6021637145835 99.549300706773 -0.889490799270605 1.04661769279626 -252.441547774666 153.002855806217 -1.66102622584384 1.07011045342333 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 4 414 13 3 ZTF_g 456215065115 0 2.1802 68.2495 18.3056 25.4634 0.000116545 0.0984241 -0.034278 0.000309666 611 30. 0.043106 0.048403 18.4094 25.4634 1 2458210.7150694 414120151 -236.188227202163 75.659917739999 -3.47253940575249 0.992108991945318 -391.766008725442 132.467797691558 -2.97736191140411 1.0750210762649 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 5 414 13 3 ZTF_g 456237905115 0 2.2558 74.5554 20.442 25.6077 7.42546e-05 0.0776509 -0.0240786 0.000195452 603 30. 0.051095 0.056801 18.3994 25.6077 1 2458210.7379051 414120151 -152.222701391636 70.1809939084949 -2.41276326208538 1.04011310271132 -148.214768497607 120.029195914531 -1.24313924086613 1.08100476785392 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 6 414 13 3 ZTF_r 461196995115 32 2.849 33.4783 14.0433 24.0323 0.000165554 0.0765399 0.118385 0.000401409 259 30. 0.054849 0.060786 17.0689 24.0323 1 2458215.6969907 414120251 118.106269071063 80.5001991573705 1.63203999271676 0.928829794686512 181.884578121464 119.711296946844 1.52959316196475 1.11237778239716 1.47990850964909 16.5350002288818 0.034000001847744 3.51900005340576 0.111000001430511 2458160.766586 2458433.004201 0
 7 414 13 3 ZTF_g 461216515115 0 3.6207 37.4545 8.53083 24.8456 9.61472e-05 0.0581401 0.00140659 0.000310384 327 30. 0.063191 0.068862 18.226 24.8456 1 2458215.7165162 414120151 -6.51305537188081 61.1386682759327 -0.11850143154642 1.01452782451701 13.5434507723445 79.3824054159807 0.171759303854159 1.22859594706544 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
 8 414 13 3 ZTF_r 464191075115 0 2.5678 226.73 7.19522 26.0852 3.3788e-06 0.0247714 0.0793177 5.872e-06 1176 30. 0.064488 0.055147 19.9671 26.0852 1 2458218.6910764 414120251 36.6823019579085 34.7887838750028 1.17293011085767 1.03355986457092 75.9669834436443 57.8107022525106 1.32291465884363 1.06346701171652 1.47990850964909 16.5350002288818 0.034000001847744 3.51900005340576 0.111000001430511 2458160.766586 2458433.004201 0
 9 414 13 3 ZTF_r 469143865115 0 2.5626 232.311 7.03909 26.1116 3.2345e-06 0.0242661 0.0803702 5.62137e-06 1179 30. 0.046603 0.043977 20.022 26.1116 1 2458223.6438657 414120251 69.1895529379056 29.6062100157659 2.59963580559439 1.12548874100973 44.7530922576706 49.1139241783394 0.917346916635941 1.05190950926632 1.47990850964909 16.5350002288818 0.034000001847744 3.51900005340576 0.111000001430511 2458160.766586 2458433.004201 0
 10 414 13 3 ZTF_r 469176205115 0 2.436 228.468 6.91166 26.1018 3.0179e-06 0.0234131 0.0827805 5.28312e-06 1172 30. 0.042665 0.0455 20.0881 26.1018 1 2458223.6762037 414120251 52.6070375947875 28.6130171372077 2.04519627301571 1.31394740509088 41.2773017079667 48.6679861330218 0.853853015332802 1.05412458586527 1.47990850964909 16.5350002288818 0.034000001847744 3.51900005340576 0.111000001430511 2458160.766586 2458433.004201 0
 11 414 13 3 ZTF_r 473142985115 0 2.4961 233.244 8.42678 26.1164 2.9328e-06 0.0230708 0.0860935 5.10188e-06 1177 30. 0.040032 0.038337 19.9275 26.1164 1 2458227.6429861 414120251 104.668157698588 33.4586404983371 3.47985454001197 1.13594552898165 148.582020111296 55.3481928720368 2.70257655767061 1.0664460957629 1.47990850964909 16.5350002288818 0.034000001847744 3.51900005340576 0.111000001430511 2458160.766586 2458433.004201 0
 12 414 13 3 ZTF_g 473170765115 0 2.6346 127.878 6.20559 26.1995 6.0349e-06 0.0328884 -0.0754533 1.09477e-05 1158 30. 0.042567 0.045123 20.2135 26.1995 1 2458227.6707639 414120151 -5.5989045661187 29.8761854493603 -0.208464793339604 1.05535805467014 -62.8075038976577 48.0752939047036 -1.31523930306843 1.07979759316712 1.61364072530063 17.2170001983643 0.0350000001490116 3.09100008010864 0.158999994397163 2458210.715069 2458443.985671 0
