# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:35:39
#
# Requested input R.A. = 209.56201236099997 degrees
# Requested input Dec. = 23.6114656109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 3 1 ZTF_g 448354090915 0 2.2206 172.489 5.94352 26.2994 1.48837e-05 0.0293422 -0.0279286 2.49637e-05 344 30. 0.056339 0.054514 20.5816 26.2994 1 2458202.8540972 628120109 3.86569581263942 28.4057162412882 0.15138286966883 1.02801459918924 -36.6172990830296 47.2362571058244 -0.780415743282532 1.09902636427958 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 1 628 3 1 ZTF_g 448356970915 0 2.4734 173.629 5.87421 26.3091 1.53307e-05 0.029526 -0.0334803 2.6031e-05 338 30. 0.059964 0.054485 20.4921 26.3091 1 2458202.8569792 628120109 -11.1930727068056 34.5169026823143 -0.360721732215152 0.912730181836945 25.2425560931715 55.1695722369713 0.460626485404524 1.10840746230528 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 2 628 3 1 ZTF_g 451341720915 0 2.5739 151.375 12.24 26.1788 3.996e-05 0.043239 -0.034123 8.11757e-05 269 30. 0.065752 0.052272 19.4275 26.1788 1 2458205.8417245 628120109 49.6333599046673 60.1033262005084 0.918607463195569 1.15723303531412 -92.9335101719612 96.9575351234917 -0.964952570119761 1.07185390491961 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 3 628 3 1 ZTF_g 451364540915 0 2.8026 142.789 12.6106 26.1347 4.06153e-05 0.0412768 -0.0383264 8.81336e-05 244 30. 0.076397 0.056313 19.2776 26.1347 1 2458205.8645486 628120109 24.6778909895647 67.0406299390364 0.409472515170641 1.08144909476006 120.500495259361 102.827609326084 1.17976167901771 1.08536888595015 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 4 628 3 1 ZTF_g 454340420915 0 2.2505 156.457 26.3547 26.188 0.000135618 0.0552404 -0.0264184 0.000328955 154 30. 0.059519 0.055055 18.7211 26.188 1 2458208.8404282 628120109 79.2810131880744 136.871555255391 0.644333617201188 0.904066149708447 -58.3221391857871 229.505819170735 -0.255832041038937 1.08500569393319 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 5 628 3 1 ZTF_g 454359960915 1 1.8006 126.74 34.7978 25.9258 0.000254569 0.0548604 -0.0284556 0.000704095 110 30. 0.053745 0.04733 18.3129 25.9258 1 2458208.8599653 628120109 -41.3723276037613 150.595361631499 -0.305599866608943 0.996203747647925 -50.9227882448832 268.982997870163 -0.190591065455729 1.07814645617726 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 6 628 3 1 ZTF_g 457362450915 0 3.6249 173.136 13.0772 26.3248 6.29175e-05 0.0436543 -0.0172714 0.000141576 194 30. 0.073834 0.062265 19.2573 26.3248 1 2458211.8624537 628120109 -77.3910980598454 94.6302834420472 -0.909736603139618 0.99610531514441 -118.356409835924 125.069528193023 -0.952698461306275 1.18999947647542 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 7 628 3 1 ZTF_g 457392580915 0 3.3136 175.531 13.0992 26.3237 6.6373e-05 0.0496446 -0.00605646 0.000153085 230 30. 0.072969 0.062257 19.334 26.3237 1 2458211.892581 628120109 8.81767767072995 91.8989135449284 0.106732981981581 0.970716770147846 74.5748987951965 127.699026034463 0.587922769348145 1.16241564615973 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
 8 628 3 1 ZTF_g 460296920915 0 3.4495 18.1369 5.45628 23.8656 0.000445053 0.0508154 0.0514928 0.00124029 62 30. 0.085836 0.064669 17.786 23.8656 1 2458214.7969213 628120109 35.5760436554767 39.2895552142699 1.00724550543816 0.981075874100817 17.2020884123325 53.369443741141 0.324491773823009 1.16426689872576 0.0851046888865998 20.3640000343323 0.0509999990463257 1.56299996376038 0.046000000089407 2458166.966505 2458347.704861 0
