# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:27:43
#
# Requested input R.A. = 130.36195833333332 degrees
# Requested input Dec. = 44.14619444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 2 3 ZTF_g 448258060715 0 2.2231 141.427 8.54634 26.2878 1.42527e-05 0.034604 -0.0572633 2.34057e-05 543 30. 0.04242 0.043134 20.2192 26.2878 1 2458202.7580671 749120107 45.6788176538497 37.1702853875494 1.36701650981737 0.995019810726294 80.5289885142806 65.758317318062 1.2328684673153 1.05105702376172 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 1 709 15 1 ZTF_g 450225385715 0 3.0824 136.191 12.8694 26.3172 2.07652e-05 0.0382602 -0.0699512 4.08977e-05 423 30. 0.054353 0.052521 19.351 26.3172 1 2458204.7253819 709120157 73.896504012713 79.553792044603 1.03327948789087 0.993344221758437 101.346604824204 118.97307175575 0.857582127896362 1.08184800128082 null null null null null 2458166.777477 2458428.017234 57
 2 709 15 1 ZTF_g 450250055715 0 2.9351 133.104 12.952 26.3122 1.80018e-05 0.0360601 -0.0763755 3.47257e-05 432 30. 0.049436 0.048612 19.3773 26.3122 1 2458204.7500579 709120157 -18.026413252988 66.4476042568748 -0.301776068871142 0.988059257903678 -67.1265073508076 103.122948887111 -0.655320750320198 1.07019925702453 null null null null null 2458166.777477 2458428.017234 57
 3 749 2 3 ZTF_g 451147680715 0 4.7723 141.802 12.9858 26.3558 4.34341e-05 0.041788 -0.0940463 0.00010703 294 30. 0.074069 0.062926 19.0269 26.3558 1 2458205.6476852 749120107 -128.528130751448 95.9430860287211 -1.49018198549635 1.04797517375522 -107.7272986172 121.364295873975 -0.893614117648615 1.10780840663347 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 4 709 15 1 ZTF_g 453229455715 0 2.7635 135.576 15.0378 26.3069 1.83178e-05 0.0347761 -0.0691357 3.6722e-05 402 30. 0.046602 0.047057 19.2416 26.3069 1 2458207.729456 709120157 -81.883450561387 79.724787501315 -1.14250357121927 0.955727943961967 27.1185756299784 128.62249790496 0.212258518080438 1.06322942756511 null null null null null 2458166.777477 2458428.017234 57
 5 709 15 1 ZTF_g 453258595715 0 2.2694 134.109 15.5022 26.2965 1.95446e-05 0.0381259 -0.0563581 3.56079e-05 455 30. 0.042708 0.040084 19.4043 26.2965 1 2458207.7585995 709120157 82.4702947695398 70.5581235128791 1.30018552190336 1.07836982485952 12.1409804438167 120.424022000529 0.10149761187666 1.08637775079737 null null null null null 2458166.777477 2458428.017234 57
 6 749 2 3 ZTF_g 454251870715 33554433 1.8676 32.5303 33.7885 24.8281 0.000615616 0.067989 -0.0923413 0.0017259 86 30. 0.050141 0.04696 17.223 24.8281 1 2458208.751875 749120107 29.8439910000503 136.297065780957 0.243570784575089 1.03662572174929 474.58509021054 266.863559770223 1.79035852069763 1.04319234694397 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 7 709 15 1 ZTF_g 456189025715 0 1.8359 97.9084 10.8117 25.9276 1.98814e-05 0.0397818 -0.0411558 3.5517e-05 491 30. 0.044283 0.042053 19.649 25.9276 1 2458210.6890278 709120157 66.6225941525432 51.199836486388 1.44746398397308 0.922752766851582 84.1172694096395 92.6966088177308 0.913558814490253 1.09728500256244 null null null null null 2458166.777477 2458428.017234 57
 8 709 15 1 ZTF_g 456209375715 0 1.8266 116.7 11.446 26.1108 1.41076e-05 0.0341819 -0.0514586 2.418e-05 512 30. 0.04123 0.041554 19.7733 26.1108 1 2458210.709375 709120157 -31.4833363955276 49.0773679426602 -0.713599090327624 1.05945716394537 -218.515562995884 89.9373578173594 -2.44600556680433 1.08439087790017 null null null null null 2458166.777477 2458428.017234 57
 9 749 2 3 ZTF_r 460172170715 0 1.9626 158.185 42.4093 24.7553 3.34095e-05 0.0470875 0.107934 5.59928e-05 442 30. 0.051273 0.045295 18.349 26.275 1 2458214.6721759 749120207 -179.18230375637 210.211137633077 -0.948187432046611 0.949131335474289 -239.634472504831 396.459092817764 -0.608507734681699 1.04362491419208 null null null null null 2458154.739931 2458190.656863 57
 10 709 15 1 ZTF_r 460172625715 0 2.0581 160.457 61.3304 24.4057 7.11055e-05 0.060231 0.0864443 0.000124204 329 30. 0.046772 0.051882 17.9118 26.275 1 2458214.6726273 709120257 506.239998466904 320.4919176305 1.75709068171371 1.00081029977805 58.0718511101021 562.835814996948 0.103872153851482 1.06406615546118 null null null null null 2458154.718160 2458184.755984 57
 11 709 15 1 ZTF_r 460189895715 0 2.3504 160.982 28.1612 25.1336 4.72529e-05 0.0606336 0.100314 6.97784e-05 519 30. 0.048337 0.054476 18.6876 26.275 1 2458214.6898958 709120257 -15.9889184176784 131.066548931136 -0.135700679816681 1.10533728599421 134.656349573494 219.260453213758 0.618275050736814 1.07367527766658 null null null null null 2458154.718160 2458184.755984 57
 12 749 2 3 ZTF_r 463190780715 0 2.0827 159.277 65.5462 24.2968 5.28576e-05 0.050635 0.0876446 9.41481e-05 331 30. 0.050304 0.048041 17.8255 26.275 1 2458217.690787 749120207 -242.662490256704 311.883228018809 -0.865496728556229 0.986199991735688 -106.095031352961 582.231712742319 -0.183448591266553 1.03308292607996 null null null null null 2458154.739931 2458190.656863 57
 13 709 15 1 ZTF_r 463191745715 0 2.2412 160.357 57.2015 24.4849 4.4832e-05 0.0518078 0.084086 7.9474e-05 373 30. 0.047352 0.048988 17.954 26.275 1 2458217.6917477 709120257 -174.442085062156 268.181856014756 -0.723563545317673 1.05632723525732 -868.449932646457 481.714689386507 -1.81497266363725 1.05220541480416 null null null null null 2458154.718160 2458184.755984 57
 14 749 2 3 ZTF_r 463212310715 0 1.9671 158.705 7.86857 26.0982 6.9122e-06 0.0246027 0.0991696 1.04191e-05 578 30. 0.048755 0.042882 20.2283 26.275 1 2458217.7123148 749120207 -3.43833425063463 34.9313758274773 -0.109493213802196 0.957423725319977 18.1986925210036 65.9967251982736 0.27760864962845 1.03336113403283 null null null null null 2458154.739931 2458190.656863 57
 15 709 15 1 ZTF_r 463212765715 0 2.2933 161.065 8.13453 26.0742 6.9007e-06 0.0252583 0.0886603 1.00401e-05 596 30. 0.039782 0.045916 20.0695 26.275 1 2458217.7127662 709120257 -3.96289426912512 34.7761813746398 -0.126760923424844 1.06597121217455 17.9690896768802 63.0854578844808 0.286755666620185 1.04407451930785 null null null null null 2458154.718160 2458184.755984 57
 16 709 15 1 ZTF_r 469185115715 0 2.3143 161.215 7.00468 26.1074 6.9461e-06 0.025096 0.094508 1.00098e-05 592 30. 0.039791 0.045778 20.3249 26.275 1 2458223.6851157 709120257 -2.39907995618594 30.9192136939304 -0.0863119806161766 0.951748940369105 26.8401184816507 56.4540541267727 0.478635035903543 1.04960941386096 null null null null null 2458154.718160 2458184.755984 57
 17 749 2 3 ZTF_r 469186080715 0 1.6479 158.834 6.54917 26.1609 7.4318e-06 0.0254744 0.0970556 1.12229e-05 578 30. 0.04805 0.03925 20.5174 26.275 1 2458223.686088 749120207 -51.006143368129 26.0670653132831 -2.17663269441614 0.992971181270796 -49.2479719374821 53.2907528080661 -0.930361408864433 1.022676978526 null null null null null 2458154.739931 2458190.656863 57
 18 709 15 1 ZTF_r 470164025715 0 2.2496 161.047 12.3245 25.7106 1.32641e-05 0.0347636 0.0937172 1.91859e-05 593 30. 0.042694 0.046433 19.6568 26.275 1 2458224.6640278 709120257 20.8094782329106 58.0712489966241 0.398616090313153 1.06912940592011 57.4515715357519 99.9793848605969 0.578504371237745 1.06352109991159 null null null null null 2458154.718160 2458184.755984 57
 19 749 2 3 ZTF_r 473156220715 0 1.9352 158.724 7.02607 26.1667 6.5836e-06 0.0241748 0.103426 1.00134e-05 578 30. 0.041132 0.038218 20.3623 26.275 1 2458227.6562269 749120207 -46.2423576945156 30.7882249472443 -1.6707448029119 1.00567502549082 -73.2403531059358 58.0356213853034 -1.27048921572593 1.03573060736053 null null null null null 2458154.739931 2458190.656863 57
 20 709 15 1 ZTF_r 473157215715 0 2.2996 161.147 7.49115 26.1409 6.8467e-06 0.0250802 0.089208 9.9091e-06 596 30. 0.042134 0.047828 20.1676 26.275 1 2458227.6572106 709120257 33.6269422266655 37.205632885977 1.00538750231444 0.890577861032862 161.216616344446 64.0031709475825 2.53584966382419 1.06107126620976 null null null null null 2458154.718160 2458184.755984 57
 21 749 2 3 ZTF_g 473175940715 0 2.3359 136.629 4.96084 26.2556 1.15695e-05 0.0318281 -0.0547709 1.76993e-05 574 30. 0.045228 0.041491 20.6849 26.2556 1 2458227.6759491 749120107 8.86657496215931 23.6954188599771 0.41624238486307 0.912201449313263 76.3862769306757 41.1668381812021 1.86802645765971 1.04877051573888 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 22 709 15 1 ZTF_r 477165005715 0 2.3332 161.061 11.199 26.1525 8.6146e-06 0.0278204 0.0936441 1.24379e-05 587 30. 0.039311 0.04756 19.7958 26.275 1 2458231.665 709120257 -23.7949260846363 49.7506637425264 -0.532035096279143 1.04667830868407 20.7425257915001 91.3520449853252 0.228590699852201 1.04538881944509 null null null null null 2458154.718160 2458184.755984 57
 23 749 2 3 ZTF_r 477172690715 0 1.5166 158.299 11.0719 26.1497 9.587e-06 0.0288604 0.100324 1.45697e-05 576 30. 0.056247 0.042198 20.0271 26.275 1 2458231.6726968 749120207 -51.6333706596234 40.4707691207884 -1.41920071123138 1.01722564325223 -133.568120062676 84.598412813525 -1.58948264588045 1.01821956331381 null null null null null 2458154.739931 2458190.656863 57
 24 709 15 1 ZTF_g 477196895715 0 2.5612 128.73 9.70455 26.2676 1.86643e-05 0.0394976 -0.0923262 3.08495e-05 524 30. 0.044038 0.047829 19.8071 26.2676 1 2458231.6968981 709120157 42.4658185200674 45.1568910455498 1.04609292892813 1.00937553156291 38.1282429823461 77.3745393070228 0.496093924905 1.05491910016939 null null null null null 2458166.777477 2458428.017234 57
 25 749 2 3 ZTF_g 480163350715 0 2.1551 123.373 12.4885 26.1478 2.09344e-05 0.039305 -0.0558866 3.96494e-05 472 30. 0.04384 0.042985 19.5471 26.1478 1 2458234.6633565 749120107 -10.5006764257123 54.4062821559653 -0.214695542478907 0.995359534846196 136.178357329552 100.239401740449 1.36768101186556 1.03566636271863 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 26 709 15 1 ZTF_g 480169435715 0 2.4995 102.439 13.8942 26.0358 2.51865e-05 0.0401437 -0.0734529 5.23654e-05 389 30. 0.046006 0.049035 19.1861 26.0358 1 2458234.6694329 709120157 85.0013842238201 77.5807984721247 1.2187834664717 0.956105931059965 209.086711597758 129.39106039159 1.62681194506878 1.08177467620954 null null null null null 2458166.777477 2458428.017234 57
 27 709 15 1 ZTF_g 480220675715 0 2.0375 130.361 11.9942 26.2665 1.62246e-05 0.0369674 -0.0606194 2.75339e-05 518 30. 0.043614 0.042642 19.7428 26.2665 1 2458234.7206713 709120157 -10.4526778350198 50.9711353725686 -0.228117213872785 1.02670454581901 -31.6010201241119 94.0137602941256 -0.338395727532637 1.06450866804635 null null null null null 2458166.777477 2458428.017234 57
 28 749 2 3 ZTF_g 480221130715 0 1.7633 132.374 11.8231 26.223 1.40647e-05 0.0334685 -0.0399686 2.4205e-05 519 30. 0.045029 0.03908 19.849 26.223 1 2458234.7211343 749120107 1.10467240959394 50.5985757909233 0.0242856658625613 1.00126800007812 35.133656296398 101.958351019077 0.346909136323203 1.03083521546758 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 29 709 15 1 ZTF_g 483161975715 0 2.5559 129.153 13.4197 26.25 2.21731e-05 0.0405008 -0.069123 4.12269e-05 450 30. 0.043885 0.049953 19.3888 26.25 1 2458237.6619792 709120157 18.2211438490376 70.9817639226916 0.285550976919432 1.02200378823715 31.3797491197274 116.625075879854 0.270877367471337 1.07189121814632 null null null null null 2458166.777477 2458428.017234 57
 30 749 2 3 ZTF_g 483162950715 0 2.2191 133.813 13.1126 26.2532 1.93366e-05 0.0380851 -0.0607547 3.56026e-05 480 30. 0.04411 0.046175 19.5494 26.2532 1 2458237.6629514 749120107 50.690875882599 60.1103076851289 0.938070860368573 1.04293633817419 35.8790767469632 108.953170434011 0.331525225464001 1.04009403767464 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 31 749 2 3 ZTF_g 483203500715 0 2.4443 132.619 13.8531 26.2151 1.89229e-05 0.0357871 -0.0263502 3.72387e-05 434 30. 0.045895 0.045595 19.3965 26.2151 1 2458237.7035069 749120107 23.7281705557753 73.1109717444061 0.361024354493836 1.03036842214717 -135.128188451592 121.585577896262 -1.11886859386786 1.05785518929389 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 32 709 15 1 ZTF_g 483204435715 0 2.608 126.754 14.4149 26.2335 1.9314e-05 0.0366684 -0.0578494 3.82766e-05 421 30. 0.044806 0.044692 19.2916 26.2335 1 2458237.7044329 709120157 -26.7768592936574 83.7901259710136 -0.355485257190839 0.881308101463137 -112.73908464657 134.55500638007 -0.843509222893611 1.08553315255982 null null null null null 2458166.777477 2458428.017234 57
 33 709 15 1 ZTF_r 489159095715 0 2.6151 160.76 7.47655 26.1139 7.6343e-06 0.0265701 0.0912916 1.10586e-05 594 30. 0.049925 0.055543 19.9837 26.275 1 2458243.6590972 709120257 -22.1227756099557 39.4002815966853 -0.624590090578716 0.963168643558652 -72.8551640495864 63.0833739512392 -1.16268111829067 1.04817293730756 null null null null null 2458154.718160 2458184.755984 57
 34 749 2 3 ZTF_r 489159560715 0 2.3601 158.824 7.54805 26.1659 7.7011e-06 0.0259314 0.0774218 1.16605e-05 577 30. 0.045426 0.047055 20.1226 26.275 1 2458243.6595602 749120207 1.20890373286362 33.6938275633329 0.0399113272776144 0.973527542952417 -36.8915144420287 62.0794619365267 -0.598265187161569 1.03137269910231 null null null null null 2458154.739931 2458190.656863 57
 35 749 2 3 ZTF_g 489206800715 0 3.7915 116.236 5.4636 26.1283 2.05646e-05 0.0391861 -0.119679 3.70788e-05 497 30. 0.067674 0.062282 19.9084 26.1283 1 2458243.7068056 749120107 -15.3335484646967 35.9370389012279 -0.474629995946699 0.983100156756543 -67.5641102599117 52.1532615198728 -1.30421677278781 1.03720792817266 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 36 709 15 1 ZTF_g 489207255715 0 3.3617 116.862 5.51998 26.1666 2.05459e-05 0.0415676 -0.104498 3.41427e-05 523 30. 0.064379 0.062178 19.9644 26.1666 1 2458243.7072569 709120157 -14.0412484999845 37.9218394225505 -0.411880405548744 0.89451189719486 -50.1273765441746 53.5882280195821 -0.941717783443648 1.07409612672245 null null null null null 2458166.777477 2458428.017234 57
 37 749 2 3 ZTF_r 495165250715 33554432 2.8604 61.577 10.5509 25.2264 2.7239e-05 0.0449872 0.118392 4.31888e-05 483 30. 0.057335 0.056725 18.5677 25.2264 1 2458249.6652546 749120207 49.496616972489 57.9352922899952 0.950357738104454 1.06250097221297 149.419169179266 90.4080527731132 1.66385085472433 1.08120628381281 null null null null null 2458154.739931 2458190.656863 57
 38 709 15 1 ZTF_r 495165705715 33554432 2.3585 50.4069 10.3492 25.0095 4.82105e-05 0.0573764 0.0988513 7.66147e-05 441 30. 0.052895 0.061089 18.488 25.0095 1 2458249.665706 709120257 -58.8980586850986 60.810911161156 -1.07739330081705 1.02909210099237 -118.22793060549 96.022255487493 -1.23954808097435 1.12037066210383 null null null null null 2458154.718160 2458184.755984 57
 39 749 2 3 ZTF_g 495183910715 0 2.3373 130.081 5.11796 26.1916 8.9675e-06 0.0279674 -0.0287107 1.37512e-05 571 30. 0.053208 0.04738 20.6004 26.1916 1 2458249.683912 749120107 -26.5167584818514 24.8172052653967 -1.18856342359991 0.961447468176718 -59.1051245567391 41.9954245797767 -1.41689723503572 1.06277653576867 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 40 709 15 1 ZTF_g 495184845715 0 2.4901 123.717 5.31422 26.1949 1.35187e-05 0.0351112 -0.0589465 2.00817e-05 581 30. 0.045581 0.046668 20.5298 26.1949 1 2458249.6848495 709120157 36.9493065850611 28.6234113663623 1.4359512680859 0.903540187725754 28.0656194053342 46.0204589828891 0.613958304442104 1.11920862149252 null null null null null 2458166.777477 2458428.017234 57
 41 709 15 1 ZTF_r 500172325715 0 2.4463 162.344 8.43527 26.1236 6.1884e-06 0.0236679 0.0944434 8.98659e-06 590 30. 0.042404 0.048815 20.0544 26.275 1 2458254.6723264 709120257 29.4112180876287 35.8271890637662 0.913177236736056 1.02562989336841 41.1568438393625 63.3146853765014 0.654414332223053 1.05269741406199 null null null null null 2458154.718160 2458184.755984 57
 42 749 2 3 ZTF_r 500172780715 0 1.8138 158.883 7.68314 26.1578 6.3025e-06 0.0234278 0.100669 9.5002e-06 578 30. 0.044373 0.040886 20.2954 26.275 1 2458254.6727894 749120207 -59.5874964799969 32.0962411700916 -2.06516980108835 1.01973758205875 39.8523442595047 62.1316109676829 0.645738159145139 1.03819060505022 null null null null null 2458154.739931 2458190.656863 57
 43 709 15 1 ZTF_i 503171565715 0 2.9738 319.852 7.92103 25.4244 4.6113e-06 0.0305475 0.175373 1.8393e-05 590 30. 0.060158 0.061945 19.0011 25.4244 1 2458257.6715625 709120357 29.4128811439132 42.1729090806355 0.775816138369816 0.893592174257243 10.8785113982199 64.3923541395059 0.170078869529355 1.05389776176836 4.96277311023085 18.3209997749329 0.0500000007450581 3.32100009918213 0.0920000001788139 2458173.706250 2458257.671562 0
 44 749 2 3 ZTF_i 503173580715 0 2.5632 312.126 7.61239 25.4533 3.1573e-06 0.0253642 0.177882 1.3628e-05 581 30. 0.060482 0.060352 19.2818 25.4533 1 2458257.673588 749120307 -41.9507575380947 32.0760401513682 -1.45483540082993 1.01792836669884 11.0958484871784 52.6339407197492 0.212231490030667 1.0576877225482 null null null null null 2458173.686829 2458257.673588 57
 45 709 15 1 ZTF_g 505175195715 48 2.549 10.6989 14.9565 23.6196 0.0030843 0.0649395 -0.0502918 0.00985468 31 30. 0.054155 0.056188 16.629 23.6196 1 2458259.6751968 709120157 71.1138584027277 73.2170875168341 1.08042990032656 1.10232870548027 -37.066604534418 121.903297001928 -0.306113543819827 1.07871506681557 null null null null null 2458166.777477 2458428.017234 57
 46 749 2 3 ZTF_g 505177490715 33554480 2.186 5.59521 14.5027 22.9321 0.0066976 0.0760525 0.0612119 0.0179387 16 30. 0.056969 0.0507 16.1097 22.9321 1 2458259.6775 749120107 -19.3796582364406 68.9951015975253 -0.312451530633006 1.06746122649347 85.8889094339035 126.108041234198 0.685661083419501 1.05910609616191 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 47 749 2 3 ZTF_r 508166410715 0 1.638 158.707 8.19738 26.9047 8.7745e-06 0.0275623 0.105451 1.32673e-05 578 60. 0.043949 0.051559 20.2677 26.275 2 2458262.666412 749120207 -33.9765323729617 30.0329686944746 -1.25844891490829 1.02527872873211 -24.2496761385823 58.6084905286039 -0.416543727408639 1.03408235719158 null null null null null 2458154.739931 2458190.656863 57
 48 709 15 1 ZTF_r 508168175715 33554432 2.1729 771.26 14.8854 26.8477 8.3708e-06 0.0276978 0.100678 1.20861e-05 594 60. 0.046962 0.044624 20.1048 26.8477 2 2458262.6681713 1000709130257 -31.7976297305667 70.9549233934513 -0.498502124440278 1.1138596422887 -131.280857061054 124.038682780026 -1.06551471060829 1.09744953312888 null null null null null 2458154.718160 2458184.755984 57
 49 749 2 3 ZTF_r 509181000715 33554432 7.1486 1594.04 17.437 27.3423 1.02078e-05 0.0298245 0.124461 1.55431e-05 577 90. 0.062896 0.046394 20.108 27.3423 2 2458263.6810069 1000749130207 -51.2868770224504 116.98762517546 -0.487664487561846 0.806175271509692 -136.439094559495 180.005854166344 -0.763075291898175 1.0780002131454 null null null null null 2458154.739931 2458190.656863 57
 50 709 15 1 ZTF_r 509183445715 33554432 2.0196 1171.08 17.8152 27.2972 7.1559e-06 0.0254679 0.105747 1.02846e-05 592 90. 0.04319 0.045176 20.3494 27.2972 2 2458263.6834491 1000709130257 -1.68710520797813 93.1597051006676 -0.0201450737688509 0.935331228579322 -127.501689651153 161.383372363118 -0.795375750222497 1.09897629943916 null null null null null 2458154.718160 2458184.755984 57
 51 749 2 3 ZTF_g 609505550715 0 2.761 104.834 10.057 25.9491 2.50603e-05 0.0406551 0.0109981 4.87274e-05 434 30. 0.069 0.05884 19.3828 25.9491 1 2458364.0055556 749120107 12.2246568031299 54.0635862212272 0.251528167082535 1.06627852310011 80.8339475777098 83.0750984199689 0.979575954927288 1.08487830883929 4.91182946458024 19.3220002174377 0.0610000006854534 4.16300010681152 0.305999994277954 2458166.749259 2458428.016308 0
 52 749 2 3 ZTF_r 612505010715 0 2.3707 137.644 7.51245 26.0902 1.33357e-05 0.0338848 0.106522 1.99548e-05 577 30. 0.075951 0.053792 19.9129 26.0902 1 2458367.0050116 749120207 -0.704320457026736 38.53012972748 -0.0203340849007438 0.840431442809566 12.1982640083892 66.0216019814348 0.186006089669938 1.04931106795901 null null null null null 2458154.739931 2458190.656863 57
 53 709 15 1 ZTF_r 613507695715 0 1.9095 133.419 6.7603 26.0704 7.1907e-06 0.0259356 0.0989882 1.04241e-05 609 30. 0.05244 0.046147 20.216 26.0704 1 2458368.0076968 709120257 39.7832765598126 27.1779110430489 1.62831820021193 1.02798378907964 16.1843028596471 50.7206100630615 0.321236378078093 1.04367165740033 null null null null null 2458154.718160 2458184.755984 57
