# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:40:19
#
# Requested input R.A. = 267.628339053 degrees
# Requested input Dec. = 77.4838545156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 9 0 ZTF_r 443341513215 8 4.9186 165.916 8.37764 25.8033 1.43466e-05 0.0418604 0.0687942 2.64506e-05 900 30. 0.067908 0.07149 18.9481 25.8033 2 2458197.8415162 864120232 -63.4471529934563 54.1697738357027 -1.30289650139144 0.977370744548254 -0.578180048080736 69.3040480794161 -0.00839884739926147 1.09067009013338 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 1 864 9 0 ZTF_r 443359513215 0 4.4711 195.391 7.88245 25.9625 1.1136e-05 0.0388405 0.0770798 1.95786e-05 981 30. 0.061513 0.066595 19.2357 25.9625 2 2458197.8595139 864120232 -49.5734487635262 52.2843008097245 -1.0547089461167 1.04169913145095 81.7307831092626 68.2477412284405 1.20562590284802 1.09212560835464 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 2 864 9 0 ZTF_r 443389983215 0 3.9012 241.456 6.67153 26.2066 5.3192e-06 0.0270241 0.0735398 9.33309e-06 991 30. 0.061961 0.066423 19.8118 26.2066 2 2458197.8899884 864120232 47.026529482449 39.143231985836 1.33641409902556 1.04777558332905 36.3176635610759 55.6545084821942 0.656950642666994 1.05606570486206 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 3 864 9 0 ZTF_r 443412973215 0 4.2057 174.867 7.99034 25.8536 7.9646e-06 0.0329516 0.0754355 1.39535e-05 987 30. 0.049963 0.06561 19.3525 25.8536 2 2458197.9129745 864120232 -12.4437687887978 40.8722049363091 -0.338671512209221 1.11635484957461 10.6032571398064 60.1428635447587 0.177488567346919 1.05123484517303 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 4 864 9 0 ZTF_r 444365743215 0 4.2319 235.577 6.77756 26.21 5.6666e-06 0.0280294 0.0751388 1.0032e-05 982 30. 0.0624 0.063838 19.7439 26.21 2 2458198.8657407 864120232 -99.655082925191 40.4983038638142 -2.73726863667085 1.16421414043396 5.42366047378671 56.4145489664124 0.0967868969825198 1.06715900122672 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 5 864 9 0 ZTF_r 444390903215 0 3.0627 238.981 6.58122 26.2066 4.1524e-06 0.0239718 0.0750221 7.34072e-06 982 30. 0.044681 0.054706 20.0161 26.2066 2 2458198.8909028 864120232 71.6166947206095 34.6229209796689 2.30094040235412 1.01864094509354 141.624439643989 54.0641571098767 2.63720542435487 1.04698195506611 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 6 864 9 0 ZTF_r 444403433215 0 2.8569 239.536 6.4574 26.2081 4.0929e-06 0.0237575 0.0755449 7.21657e-06 983 30. 0.043066 0.054841 20.0926 26.2081 2 2458198.9034375 864120232 -17.4608527681154 30.6279235383122 -0.63416562477712 1.10772161664495 -14.932527857675 49.0228460332286 -0.306654968211115 1.04659036423366 1.28770336458582 17.2269996643066 0.0640000030398369 7.08500003814697 0.224000006914139 2458187.015961 2458261.811562 0
 7 864 9 0 ZTF_g 448286503215 8 5.3378 103.049 8.59941 26.1084 2.81155e-05 0.0364426 -0.0919021 7.70662e-05 446 30. 0.067885 0.071792 19.1217 26.1084 2 2458202.7865046 864120132 -70.4414161400559 67.9187843825846 -1.15370021931451 1.05295319941146 38.0570800362489 83.1364707212179 0.460849448232897 1.23202750007901 1.60372135818353 18.03899974823 0.090999998152256 6.59800004959106 0.558000028133392 2458228.968553 2458318.931991 0
 8 864 9 0 ZTF_g 448305423215 8 5.2167 105.401 8.36183 26.1273 2.96083e-05 0.0393687 -0.102422 8.24568e-05 509 30. 0.072543 0.070354 19.15 26.1273 2 2458202.8054282 864120132 -42.7819731490964 64.8525631058745 -0.733818179907355 1.09643726595693 -14.6446884314696 77.5160210902454 -0.190197084980302 1.20819663176276 1.60372135818353 18.03899974823 0.090999998152256 6.59800004959106 0.558000028133392 2458228.968553 2458318.931991 0
 9 864 9 0 ZTF_g 448321823215 8 4.8303 106.614 7.96624 26.1608 2.223e-05 0.0403539 -0.121541 5.56094e-05 631 30. 0.060776 0.067765 19.3656 26.1608 2 2458202.8218287 864120132 38.4182730877646 59.5105421909067 0.718122829391292 1.04966794118955 92.807428853657 76.729480543901 1.21768701631175 1.14626061103414 1.60372135818353 18.03899974823 0.090999998152256 6.59800004959106 0.558000028133392 2458228.968553 2458318.931991 0
 10 864 9 0 ZTF_g 448344963215 0 3.2716 106.701 7.44119 26.149 1.38966e-05 0.039106 -0.121203 3.01893e-05 837 30. 0.053731 0.050248 19.7258 26.149 2 2458202.8449653 864120132 -6.55992894834026 39.8692013558929 -0.18302752224673 1.08435536372172 58.4855038523392 59.1460634399405 0.995491562097478 1.07774854191595 1.60372135818353 18.03899974823 0.090999998152256 6.59800004959106 0.558000028133392 2458228.968553 2458318.931991 0
