# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:57:24
#
# Requested input R.A. = 89.22958333333334 degrees
# Requested input Dec. = -21.32411111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 257 15 0 ZTF_g 672440455615 0 2.9402 147.446 5.07429 26.1845 3.6949e-06 0.032742 -0.0868127 8.63347e-06 1728 30. 0.064886 0.057294 20.3656 26.1845 1 2458426.9404514 257120156 33.8027049874075 25.439596102483 1.47807354649165 0.976698947540423 -39.9482437327565 39.4240910496086 -1.02011983997573 1.04316255745893 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 10 257 15 0 ZTF_g 673435425615 0 2.9595 90.9061 5.44941 25.6474 6.8697e-06 0.0414682 -0.0579641 1.84894e-05 1532 30. 0.0517 0.066623 19.7366 25.6474 3 2458427.9354282 257120156 -35.6265757261845 31.9919161378663 -1.23876415545534 0.946745707965935 -48.4349770449123 47.9789853924489 -1.01630305441361 1.06942362550427 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 11 257 15 0 ZTF_r 673458025615 0 2.8006 270.464 7.06579 26.1126 2.7889e-06 0.028779 0.0735932 6.34664e-06 1759 30. 0.047912 0.051746 19.9199 26.1126 3 2458427.9580208 257120256 49.8753828564884 37.4909992646611 1.47983749699808 1.04820185451592 -3.01287310872921 59.1140348484646 -0.0513104035317031 1.05359231504742 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 12 257 15 0 ZTF_g 675437375615 0 2.4484 149.718 4.13805 26.1865 2.8255e-06 0.0289977 -0.0546143 6.45195e-06 1750 30. 0.043519 0.062265 20.6991 26.1865 1 2458429.9373727 257120156 -44.2307971295904 20.2319084003672 -2.43188322685111 0.970724098927247 -3.0267321415693 33.3248562183344 -0.0914367743020925 1.05969528411465 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 13 257 15 0 ZTF_g 676417525615 0 2.6536 151.492 4.02263 26.2062 2.819e-06 0.02893 -0.0694795 6.42362e-06 1754 30. 0.046651 0.055922 20.6436 26.2062 3 2458430.9175231 257120156 -34.996347696722 20.7964787274553 -1.87192186719447 1.01546652868606 43.4508082510912 33.6126127480904 1.30139993199683 1.05395546273174 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 14 257 15 0 ZTF_r 678400575615 0 2.4283 276.949 7.75576 26.1332 2.4168e-06 0.0268013 0.0876678 5.50928e-06 1761 30. 0.055365 0.06688 19.9532 26.1332 1 2458432.9005787 257120256 6.30996394139652 36.7591836177846 0.19094831086514 1.11494498134933 -5.17463153017769 62.1491325065204 -0.0838222958415202 1.05056143324218 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 15 257 15 0 ZTF_r 678416685615 0 2.9283 278.739 7.73285 26.1474 3.3722e-06 0.0316092 0.0744698 7.74976e-06 1755 30. 0.052688 0.063426 19.8314 26.1474 3 2458432.9166898 257120256 135.533506452094 43.7837511527377 3.44340819411045 1.08332920805753 89.8107552427263 66.5759406288893 1.35808273968728 1.06287389806124 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 16 257 15 0 ZTF_g 678436345615 0 2.4701 148.248 5.46699 26.1801 3.2579e-06 0.0311706 -0.0464209 7.49769e-06 1751 30. 0.045914 0.054451 20.4541 26.1801 3 2458432.9363426 257120156 -36.8716817959764 24.1781368704833 -1.6963869251536 1.01596356052267 1.93271109962786 40.2350606476544 0.0483590179500734 1.05984069512009 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 17 257 15 0 ZTF_g 678437265615 0 2.3222 148.305 5.46473 26.1775 2.9922e-06 0.0299382 -0.0387078 6.84471e-06 1756 30. 0.043952 0.054748 20.4905 26.1775 1 2458432.9372685 257120156 -42.5340522210841 26.6653991195313 -1.77436708492948 1.0295059076225 41.6963203954524 45.0290783039098 0.932223112118751 1.06316298456444 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 18 257 15 0 ZTF_g 680396305615 0 4.2701 147.597 5.44605 26.1628 7.0678e-06 0.0405891 -0.0263434 1.9575e-05 1478 30. 0.066731 0.069677 19.8715 26.1628 3 2458434.8963079 257120156 -51.4699813871024 38.8273462717813 -1.47458938550031 1.23072088163659 -43.5342564996202 47.9124699421749 -0.914740197589052 1.20175807994366 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 19 257 15 0 ZTF_r 681502525615 8 6.4711 259.842 9.71484 26.1262 1.61261e-05 0.0486569 0.0867278 3.90162e-05 963 30. 0.113708 0.13674 18.8394 26.1262 1 2458436.0025231 257120256 -35.4327920503634 98.5006922063159 -0.400148224333248 0.916108109897093 -48.9600752624517 111.106900853005 -0.443625227666716 1.571825833357 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 20 257 15 0 ZTF_r 681503445615 8 7.5998 258.148 9.45606 26.1442 2.40374e-05 0.0506 0.0862331 5.93356e-05 737 30. 0.153497 0.218198 18.883 26.1442 3 2458436.0034491 257120256 -199.902843921717 104.604526461219 -2.12580437232079 1.03613338529333 -286.412078673732 119.806564667854 -2.40672187957041 1.78567683268019 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 21 257 15 0 ZTF_g 684405395615 0 2.9436 29.4842 6.70537 24.4246 5.33096e-05 0.06327 -0.0611569 0.000174973 654 30. 0.067006 0.076369 18.2406 24.4246 1 2458438.9053935 257120156 22.394259236733 40.3830422544073 0.616868322698918 0.91001333184345 32.2496295465898 63.728890518985 0.509452344025879 1.04904917329667 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 22 257 15 0 ZTF_r 684502375615 0 2.5487 269.259 8.50564 26.0996 4.8302e-06 0.0379006 0.0883741 1.10273e-05 1758 30. 0.051006 0.099407 19.8053 26.0996 1 2458439.0023727 257120256 -52.8525412414298 47.1813603666749 -1.24609231109021 1.05575132025778 48.834168091267 74.4242645529054 0.660578499745643 1.09919007741801 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 23 257 15 0 ZTF_r 685381535615 0 2.0893 156.24 8.59459 25.5168 4.9849e-06 0.0384825 0.0732611 1.1333e-05 1758 30. 0.03753 0.042067 19.3365 25.5168 1 2458439.8815394 257120256 -24.9977512314463 37.4379188812047 -0.74275236608737 0.950095727698716 -115.916886350212 70.7793070949482 -1.64875297652323 1.03741451442113 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 24 257 15 0 ZTF_r 687396825615 0 2.5267 254.91 10.5139 26.0462 2.4802e-06 0.0271238 0.072745 5.67952e-06 1752 30. 0.045394 0.049705 19.4869 26.0462 1 2458441.8968287 257120256 208.230932816741 48.4271168559383 4.78312171015703 1.01636984978377 217.040446101431 82.8035385990485 2.63880299912493 1.03959161553297 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 25 257 15 0 ZTF_r 687413815615 0 2.7865 183.478 13.2883 25.691 6.4315e-06 0.0409531 0.0855041 1.45637e-05 1535 30. 0.047412 0.063546 18.8055 25.691 3 2458441.9138194 257120256 45.6162339070625 63.9357925979008 0.793652108907406 1.03295080786939 -38.15297138459 99.6930177896396 -0.385282085883297 1.06743969072566 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 26 257 15 0 ZTF_g 687458175615 0 2.7949 144.416 5.32413 26.1484 3.9835e-06 0.0342447 -0.0526787 9.26352e-06 1737 30. 0.044492 0.056823 20.2904 26.1484 1 2458441.9581713 257120156 -7.02309013152556 28.1964600515996 -0.277069330460303 1.03544887392629 39.8344334444541 44.008231292738 0.911254996339524 1.0594728550234 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 27 257 15 0 ZTF_r 688398905615 0 2.1828 264.663 12.5803 26.0838 2.7657e-06 0.0288016 0.0771933 6.25417e-06 1763 30. 0.045567 0.046162 19.4559 26.0838 1 2458442.8989005 257120256 -94.1581475307022 59.0279594094008 -1.77441392384101 0.935456581442975 -207.850537712471 109.237563361736 -1.91555373996855 1.03871437710897 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 28 257 15 0 ZTF_r 688417395615 0 2.0975 180.087 16.2773 25.7396 3.52505e-05 0.100574 0.0806038 7.96312e-05 1683 30. 0.040699 0.043042 18.8582 25.7396 3 2458442.9173958 257120256 380.315489016071 58.2112006144074 7.26762077164165 1.07766339020494 528.562768479941 110.574404433677 4.81234940275564 1.03277300264428 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 29 257 15 0 ZTF_g 688460475615 2048 2.5101 19.3991 12.5325 24.3516 0.00462873 0.324133 -0.255666 0.0156486 292 30. 0.055951 0.069236 17.6098 24.3516 3 2458442.9604745 257120156 173.30797238819 61.3896802855246 3.14034939817813 0.936886277750457 199.301622521439 106.208183675504 1.88915696956975 1.0472459601163 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 30 257 15 0 ZTF_r 689396935615 0 1.8395 282.4 13.277 26.1533 2.4479e-06 0.0269888 0.0798365 5.59217e-06 1761 30. 0.032001 0.044001 19.6404 26.1533 3 2458443.8969329 257120256 19.1252890660175 47.0994750945013 0.451696517176962 1.10652280335433 11.0175787681739 95.1184462272942 0.116610218469803 1.03541971529876 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 31 257 15 0 ZTF_r 696375845615 0 2.6096 281.917 9.40965 26.1515 2.057e-06 0.0246923 0.0784863 4.70641e-06 1758 30. 0.043036 0.048005 19.7035 26.1515 1 2458450.8758449 257120256 89.9029671579547 45.74044140688 2.18639424317021 1.04731245088093 20.9003651260333 75.565624710046 0.278448439596642 1.05341555200942 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 32 257 15 0 ZTF_g 696397445615 0 2.9961 149.215 11.0501 26.2476 6.0999e-06 0.0385813 -0.0779194 1.674e-05 1532 30. 0.049007 0.052217 19.7108 26.2476 1 2458450.8974421 257120156 6.00714266333473 41.9625385482048 0.159243235867588 1.07078580500297 -24.6591963834777 66.8368923586654 -0.371430756484992 1.04526999311979 0.275399710049728 18.1750003814697 0.0359999984502792 3.82599997520447 0.0670000016689301 2458387.022141 2458476.780926 0
 33 257 15 0 ZTF_r 714304575615 0 2.2531 277.655 7.91399 26.139 1.9987e-06 0.0244032 0.0870806 4.54675e-06 1763 30. 0.044378 0.059588 20.0018 26.139 2 2458468.8045718 257120256 49.3049876920413 36.5769468248058 1.49947146275456 1.0706219629733 48.2104698947887 63.163908718692 0.768400359760385 1.06496471861763 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 34 257 15 0 ZTF_r 714305035615 0 1.8996 278.142 7.91637 26.128 1.9176e-06 0.0238934 0.0920063 4.36565e-06 1762 30. 0.041393 0.064309 20.1499 26.128 2 2458468.8050347 257120256 -123.68749325617 37.6513203740582 -3.65426785910957 1.01600654605164 -50.3655991758976 67.9258970157201 -0.746472503298599 1.08068319515672 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 35 257 15 0 ZTF_r 714305485615 0 1.8103 278.582 7.86427 26.1312 2.0628e-06 0.0247779 0.0868685 4.70714e-06 1763 30. 0.041276 0.061455 20.2045 26.1312 2 2458468.8054861 257120256 -60.5893561666684 32.041179437651 -2.10350062122685 1.08780540008126 26.722754212656 60.888889266595 0.441833211671492 1.05432493342932 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 36 257 15 0 ZTF_r 714305935615 0 2.7089 279.866 7.87996 26.1678 2.1542e-06 0.0253736 0.0698124 4.90454e-06 1759 30. 0.05052 0.055732 19.8947 26.1678 2 2458468.8059375 257120256 54.0018926907486 38.6180218266044 1.55551340798458 1.00245792191086 61.2182702251398 65.5515929312264 0.940184304322759 1.04050886662922 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 37 257 15 0 ZTF_r 714306405615 0 3.9093 277.896 7.85471 26.3294 5.8015e-06 0.0415676 0.0628606 1.31336e-05 1748 30. 0.064579 0.070302 19.7873 26.3294 2 2458468.8064005 257120256 292.239975734766 43.7610270316412 7.42859904749538 1.41782230095873 -23.31364628363 62.9879234842337 -0.372621666732253 1.04528456399713 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 38 257 15 0 ZTF_r 714306855615 0 2.9825 279.223 7.84286 26.2211 2.8097e-06 0.0289448 0.0677792 6.38881e-06 1762 30. 0.058272 0.063453 19.8877 26.2211 2 2458468.8068519 257120256 77.7509771821416 38.3225018068906 2.25687135167649 1.02507170085255 84.2705742262017 62.6321603922891 1.35454598501379 1.03892942362696 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 39 257 15 0 ZTF_r 714307315615 0 2.2302 279.025 7.8347 26.1493 1.8947e-06 0.0238119 0.0749198 4.32189e-06 1764 30. 0.045924 0.061654 20.0085 26.1493 2 2458468.8073148 257120256 1.69447609270909 35.1000517246243 0.053701014512486 1.04100890364793 7.76796271651773 64.0120801057834 0.122168821563353 1.04078807767441 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 40 257 15 0 ZTF_r 714307765615 0 1.926 279.049 7.80555 26.1365 1.8161e-06 0.0232255 0.0807267 4.14266e-06 1760 30. 0.043605 0.067022 20.1651 26.1365 2 2458468.8077662 257120256 -14.5634801716801 36.6711383652026 -0.441769346929228 0.958507385283526 -49.0877126373224 68.4605267443092 -0.721851314272858 1.05219371773562 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 41 257 15 0 ZTF_r 714308215615 0 2.0275 277.364 7.8247 26.1404 1.7601e-06 0.0228621 0.0810079 4.01157e-06 1760 30. 0.041321 0.05981 20.1171 26.1404 2 2458468.8082176 257120256 64.2979171383419 33.6344968186891 2.12650677567696 1.1216610754666 92.4256457114107 61.1827786190584 1.52082235970881 1.05018561282687 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 42 257 15 0 ZTF_r 714308685615 0 2.1691 277.56 7.81244 26.1409 1.7787e-06 0.0230481 0.0783651 4.04107e-06 1763 30. 0.045349 0.063526 20.0334 26.1409 2 2458468.8086806 257120256 20.6040765255876 33.939254703109 0.675313846069915 0.95112810013876 54.9084197830824 62.2029666805012 0.888675156498612 1.04381689055223 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 43 257 15 0 ZTF_r 714309135615 0 2.6244 279.365 7.79809 26.1539 1.8072e-06 0.0232137 0.069935 4.12374e-06 1760 30. 0.050661 0.056157 19.9275 26.1539 2 2458468.8091319 257120256 132.887109663695 36.3612892730146 4.06535413184723 1.04731904823202 101.311683224194 62.6154136093362 1.62889642278846 1.04171741185478 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
 44 257 15 0 ZTF_r 714309595615 0 2.5271 277.019 7.79457 26.1546 1.8792e-06 0.0236914 0.0690738 4.26414e-06 1762 30. 0.049902 0.060589 19.9346 26.1546 2 2458468.8095949 257120256 81.1017356234226 37.12920595674 2.42979306412518 1.08064421383804 68.7835339079478 64.3288277075276 1.07645044117863 1.04075209506125 0.411486001970985 17.4570001602173 0.0450000017881393 3.00600004196167 0.25 2458443.896933 2458468.891354 0
