# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:48:28
#
# Requested input R.A. = 309.22249999999997 degrees
# Requested input Dec. = 21.185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 593 15 2 ZTF_g 454471015815 49 2.177 28.0806 31.2823 24.7156 0.000131427 0.0602256 -0.0336935 0.000499425 510 30. 0.052545 0.051181 17.0753 24.7156 1 2458208.9710185 593120158 -173.315586705829 142.328120925059 -1.35457079270327 1.04522944957255 -357.984339456819 252.653427027946 -1.42644170245034 1.0613174827078 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
 1 593 15 2 ZTF_g 457512235815 0 4.1436 83.3002 16.3064 26.2503 9.8403e-06 0.0336679 -0.0198706 3.67537e-05 1943 30. 0.084799 0.084479 18.9458 26.2503 1 2458212.0122338 593120158 7.24327734506736 108.878683197087 0.0740026132085276 0.908121055723916 24.8646192956205 135.126195458002 0.185249676069953 1.2258181000526 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
 2 593 15 2 ZTF_g 457521665815 8 6.3286 82.8895 19.6079 26.3127 4.62535e-05 0.0542675 -0.0226362 0.000177271 1120 30. 0.114536 0.116176 18.4569 26.3127 1 2458212.0216667 593120158 -40.8350804158594 147.735462394013 -0.307470504519455 1.07461484593297 33.1937460355443 166.98667753508 0.200119604259283 1.536124134379 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
 3 593 15 2 ZTF_r 464488645815 0 1.8156 122.096 10.9459 26.1104 2.5899e-06 0.0166437 0.0677598 9.74162e-06 1901 30. 0.040856 0.03548 20.1614 26.1104 1 2458218.9886458 593120258 71.0178179661903 30.1457137401362 2.62057476520326 0.947340744630746 52.5189351795004 55.3512340735944 0.955220856671552 1.06081634547662 null null null null null 2458230.976331 2458334.853079 57
 4 593 15 2 ZTF_r 464511505815 37748736 1.7175 28.6668 12.0357 24.5463 4.17056e-05 0.056038 0.0612258 0.000155727 1265 30. 0.059247 0.080814 18.1676 24.5463 1 2458219.0115046 593120258 null null null null null null null null null null null null null 2458230.976331 2458334.853079 56,57
 5 593 15 2 ZTF_r 476476335815 0 2.2482 92.4365 10.3858 25.7693 1.00077e-05 0.0327189 0.05368 3.76956e-05 1890 30. 0.050374 0.052743 19.516 25.7693 1 2458230.976331 593120258 -17.8874257092996 35.8148300589985 -0.555571231859102 1.16871120315925 -51.7666075467664 61.4257038287294 -0.848427537310628 1.06689948064168 null null null null null 2458230.976331 2458334.853079 57
 6 593 15 2 ZTF_g 476496485815 0 2.5535 73.7363 8.79198 26.0324 3.5121e-06 0.0194999 -0.0538459 1.31874e-05 1903 30. 0.050978 0.056729 19.7657 26.0324 1 2458230.9964815 593120158 71.997472162443 30.1125157512823 2.65965318842396 1.05740765910092 55.6132313319703 49.9274884434998 1.12138205606019 1.06658523562981 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
 7 593 15 2 ZTF_g 482435405815 0 2.5945 82.1165 16.6533 26.2158 4.2844e-06 0.0216493 -0.014266 1.60106e-05 1893 30. 0.047792 0.049326 19.3237 26.2158 1 2458236.9354051 593120158 -127.946735610973 73.2824622830086 -1.94215531583474 1.03128371544724 -136.451338779945 118.126922516436 -1.16290464079626 1.09436148726032 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
 8 593 15 2 ZTF_g 488440935815 0 2.7088 85.5907 12.0588 26.3275 2.745e-06 0.0172958 -0.0762583 1.02981e-05 1917 30. 0.049905 0.054802 19.6285 26.3275 1 2458242.9409375 593120158 -82.6017141573749 56.7604720757574 -1.61881739405779 0.939560231875978 5.06656183568998 92.8539804880409 0.0549323291726245 1.0647979613108 0.0500535918761107 22.7199999809265 0.310999989509583 1.17799997329712 -0.382999986410141 2458230.996482 2458319.879306 0
