# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:23:34
#
# Requested input R.A. = 234.739479944 degrees
# Requested input Dec. = 56.6050327396 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 11 0 ZTF_r 444362704015 0 2.3292 177.548 6.48827 26.3871 6.0789e-06 0.0222201 0.0910587 9.4215e-06 512 30. 0.04516 0.053485 20.4495 26.3871 2 2458198.8627083 794120240 13.2667755515849 29.9952045110239 0.492003684951568 1.03976108844573 26.9767257107377 52.7165514576434 0.515178151065593 1.04935055352153 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1 794 11 0 ZTF_r 444387484015 0 1.8218 172.783 6.45218 26.3644 7.1908e-06 0.0240548 0.100772 1.10955e-05 511 30. 0.042973 0.049277 20.6033 26.3644 2 2458198.8874884 794120240 -21.5268806330762 26.9856436819508 -0.887366689951038 1.0529971571831 -8.39450325654831 52.3191780464377 -0.161528545258435 1.04290480042305 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2 794 11 0 ZTF_r 444405314015 0 1.6847 181.22 6.12219 26.3839 7.1325e-06 0.024039 0.102471 1.10173e-05 514 30. 0.044575 0.046589 20.7248 26.3839 2 2458198.9053125 794120240 -33.9258602530755 25.3917244223944 -1.48625549699094 0.984925775764992 -98.4083663290925 50.2772502629117 -1.97049663257574 1.04030617160305 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 3 794 11 0 ZTF_r 444429884015 0 1.5814 180.55 6.06561 26.389 9.446e-06 0.0276301 0.104943 1.45534e-05 513 30. 0.048822 0.049468 20.7829 26.389 2 2458198.9298843 794120240 3.66745013302988 23.5113166590888 0.173517014907999 1.06698476742119 -51.3386742534312 46.6533341654801 -1.10784028843402 1.03989892796065 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 4 794 11 0 ZTF_r 444477004015 0 1.6759 155.733 6.94268 26.2118 9.4611e-06 0.0276893 0.112182 1.46771e-05 513 30. 0.053769 0.050075 20.4358 26.2118 2 2458198.9770023 794120240 27.8646984216484 30.5467078393148 1.01471653418933 0.92642331274571 85.6731681038948 58.0688679975326 1.485308475859 1.05311559808879 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 5 794 11 0 ZTF_r 444482434015 0 1.8973 177.845 6.16876 26.3585 6.4996e-06 0.0230276 0.109668 1.00477e-05 515 30. 0.051565 0.049809 20.6866 26.3585 2 2458198.9824306 794120240 11.0677832914745 27.1243899721662 0.453895072893488 1.05599712912577 -2.21739406572161 50.0762738967128 -0.0445785632320847 1.05654457846826 0.433428762898809 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 6 794 11 0 ZTF_g 449369004015 0 2.5352 203.142 8.41794 26.3345 1.8625e-05 0.0378848 -0.104354 3.23899e-05 476 30. 0.051053 0.0524 20.037 26.3345 2 2458203.8690046 794120140 57.0129350269974 41.7951740590821 1.5174069257504 0.953585151593483 -37.3688780929445 69.6282062571239 -0.540306316351017 1.05965796693567 0.51158677424854 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 7 794 11 0 ZTF_g 449405114015 0 2.1546 210.449 6.78439 26.3374 1.2853e-05 0.0323871 -0.0616001 2.05776e-05 505 30. 0.045117 0.049516 20.5372 26.3374 2 2458203.9051157 794120140 42.6068987493526 30.2140747732344 1.56864773073552 1.01101024155747 85.3666870389354 51.8802578572856 1.65653834690103 1.07604485086815 0.51158677424854 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 8 794 11 0 ZTF_g 449410844015 0 2.0415 210.999 6.50487 26.3197 1.05067e-05 0.0291914 -0.0472499 1.69065e-05 502 30. 0.045214 0.047251 20.629 26.3197 1 2458203.9108449 794120140 -44.576128774728 27.5544367389953 -1.7995570227844 0.992317499587488 -132.004876786101 47.9243364001792 -2.77299483328156 1.0760000594689 0.51158677424854 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
