# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:24:25
#
# Requested input R.A. = 158.323335916 degrees
# Requested input Dec. = 64.7494875041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 13 2 ZTF_g 448278735015 0 2.4799 133.367 7.61002 26.3183 1.78688e-05 0.0325552 -0.0599455 2.71251e-05 408 30. 0.053127 0.041309 20.1674 26.3183 1 2458202.7787384 817120150 31.5709970137755 44.5331548526942 0.788605198083467 1.22728476242291 -84.5335394487391 74.7712806574786 -1.13817600758245 1.06425974686473 0.440582530688451 15.3319999694824 0.0740000009536743 7.30399990081787 0.360000014305115 2458167.873808 2458277.724607 0
 1 818 16 2 ZTF_g 448279686215 0 2.3913 108.581 7.50494 26.1863 1.55477e-05 0.0319641 -0.0532353 2.43503e-05 436 30. 0.048681 0.041333 20.2149 26.1863 1 2458202.7796875 818120162 139.170083379524 39.7503131413991 3.89457556109062 1.25096749280848 254.768899861319 64.9591059836212 3.94840383309248 1.08255720629587 0.475219075848135 15.2620002746582 0.046000000089407 5.27899980545044 0.151999995112419 2458166.936643 2458274.759502 0
 2 817 13 2 ZTF_g 451196795015 0 2.597 131.545 12.7744 26.117 0.000742477 0.18804 0.0584565 0.00132715 311 30. 0.065129 0.055984 19.3481 26.117 1 2458205.696794 817120150 -630.3319871282 65.2561102204599 -10.7449145198351 1.55514756784407 -760.443623184965 107.930597447124 -7.0931253309723 1.07153852597224 0.440582530688451 15.3319999694824 0.0740000009536743 7.30399990081787 0.360000014305115 2458167.873808 2458277.724607 0
 3 817 13 2 ZTF_g 451251205015 0 2.3895 133.229 12.3215 26.3394 2.35305e-05 0.0363245 -0.0674401 3.9732e-05 368 30. 0.053919 0.044161 19.6389 26.3394 1 2458205.7512037 817120150 210.48015165384 63.4170193961609 3.69198665688348 1.09070734390669 88.8804950088447 109.896068346265 0.814215754967012 1.04933259020497 0.440582530688451 15.3319999694824 0.0740000009536743 7.30399990081787 0.360000014305115 2458167.873808 2458277.724607 0
 4 818 16 2 ZTF_g 451310166215 0 2.6342 104.273 11.4416 26.2141 2.06468e-05 0.0344019 -0.0701096 3.731e-05 370 30. 0.05874 0.046004 19.4977 26.2141 1 2458205.810162 818120162 -208.232576269522 65.2246283914125 -3.55133678577324 1.18693805151903 -257.246889856779 107.540827417049 -2.40819666986851 1.05974010384548 0.475219075848135 15.2620002746582 0.046000000089407 5.27899980545044 0.151999995112419 2458166.936643 2458274.759502 0
 5 818 16 2 ZTF_g 451313476215 0 2.5664 102.805 11.4811 26.1985 1.88925e-05 0.0333584 -0.0566733 3.33208e-05 378 30. 0.05937 0.049101 19.5037 26.1985 1 2458205.8134722 818120162 286.056922518856 65.0006506502118 4.89541550743615 1.13570449385112 375.624195394399 106.913822837295 3.5369986398987 1.05929906075418 0.475219075848135 15.2620002746582 0.046000000089407 5.27899980545044 0.151999995112419 2458166.936643 2458274.759502 0
 6 818 16 2 ZTF_g 452288066215 0 2.2739 103.692 12.3609 26.2367 2.2243e-05 0.0361332 -0.0790831 3.83696e-05 383 30. 0.05478 0.043171 19.5734 26.2367 1 2458206.7880671 818120162 -28.9462667521541 59.6126407954933 -0.540143308076838 1.26507178167576 244.344162077077 107.05119866848 2.2978708984733 1.04994635385269 0.475219075848135 15.2620002746582 0.046000000089407 5.27899980545044 0.151999995112419 2458166.936643 2458274.759502 0
 7 817 13 2 ZTF_g 452289815015 0 1.9751 134.088 13.3708 26.3433 2.1382e-05 0.0350209 -0.0649872 3.54389e-05 375 30. 0.047724 0.039504 19.7269 26.3433 1 2458206.7898148 817120150 348.443474746148 60.6704312426709 6.38866410791932 1.15384390817956 468.267261215276 115.833531498425 4.0698152086271 1.04363326025412 0.440582530688451 15.3319999694824 0.0740000009536743 7.30399990081787 0.360000014305115 2458167.873808 2458277.724607 0
 8 817 13 2 ZTF_g 454267655015 33 2.296 31.3359 33.0578 24.7687 0.000619223 0.0444702 -0.0120647 0.00211862 45 30. 0.061033 0.060812 17.0129 24.7687 1 2458208.7676505 817120150 219.390462585023 167.131523055748 1.4602061527608 0.993812292109893 -493.65896321735 291.592418033132 -1.70437828284264 1.06504661639294 0.440582530688451 15.3319999694824 0.0740000009536743 7.30399990081787 0.360000014305115 2458167.873808 2458277.724607 0
