# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:33:48
#
# Requested input R.A. = 319.4609114 degrees
# Requested input Dec. = -8.2605715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 9 0 ZTF_r 495479843215 8 5.018 170.824 6.62167 26.1041 9.2939e-06 0.040666 0.109023 1.58322e-05 1384 30. 0.081044 0.085441 19.4945 26.1041 1 2458249.9798495 389120232 -4.72390125396059 52.2562713954893 -0.10055813109859 1.12942323689292 4.97069888118433 62.5602962429229 0.0799896599707025 1.33687451517058 null null null null null 2458256.920023 2458360.792049 57
 1 389 9 0 ZTF_r 502420023215 0 3.142 165.779 6.36193 26.0819 3.576e-06 0.0258006 0.0873856 6.12196e-06 1451 30. 0.054621 0.055093 19.9012 26.0819 1 2458256.9200231 389120232 44.5536694690433 31.9117606918993 1.55305742120736 1.00799062245346 14.9089418598738 48.9887075266675 0.30638396477217 1.06273645277615 null null null null null 2458256.920023 2458360.792049 57
 2 390 12 1 ZTF_r 503460964515 0 2.4158 264.008 6.20859 26.1331 4.6301e-06 0.025116 0.107018 7.19724e-06 1292 30. 0.049957 0.050976 20.2289 26.1331 1 2458257.9609606 390120245 -34.7411355317545 30.2261511219072 -1.27854483230888 0.953478174485915 -71.370967983165 50.8242893812462 -1.41372671282968 1.07545807726632 null null null null null 2458257.960961 2458443.612292 57
 3 389 9 0 ZTF_g 505421213215 0 2.5803 59.407 4.40996 25.453 2.74984e-05 0.0667965 -0.034581 5.17899e-05 1327 30. 0.060015 0.056529 19.8877 25.453 1 2458259.9212153 389120132 8.71983422401887 22.3575322689006 0.433849561986643 0.937538399627054 -6.09456479815164 35.8912548542005 -0.170950056431347 1.10661864977561 2.97509457246895 23.1210000038147 0.360000014305115 0.620999991893768 -0.421000003814697 2458263.960232 2458363.796111 0
 4 389 9 0 ZTF_r 505460323215 33554432 2.4597 131.934 5.47713 25.804 3.3647e-05 0.0788594 0.108115 5.70683e-05 1442 30. 0.048661 0.047109 20.2596 25.804 1 2458259.9603241 389120232 -45.8318112474253 22.6433150570867 -2.2515511232756 0.951774620652828 -140.161145152743 38.4001176191903 -3.67460172723504 1.0874158401316 null null null null null 2458256.920023 2458360.792049 57
 5 389 9 0 ZTF_r 509377553215 0 3.0029 160.994 11.9201 26.0341 8.5224e-06 0.0394846 0.110305 1.44869e-05 1427 30. 0.068377 0.06987 19.2199 26.0341 1 2458263.8775579 389120232 16.7358162139936 73.0360396448019 0.254896858717812 0.945637782782404 11.034836491133 107.564955256313 0.103278588489322 1.11862495408112 null null null null null 2458256.920023 2458360.792049 57
 6 389 9 0 ZTF_g 509460233215 0 2.9106 110.625 4.63892 26.1339 7.0696e-06 0.0352504 -0.0339801 1.25787e-05 1404 30. 0.061649 0.062948 20.5002 26.1339 1 2458263.9602315 389120132 6.24606520467731 25.959049810801 0.267653251094944 1.15141857229595 44.542142230689 37.9677542856509 1.18105842615738 1.19729124133807 2.97509457246895 23.1210000038147 0.360000014305115 0.620999991893768 -0.421000003814697 2458263.960232 2458363.796111 0
 7 390 12 1 ZTF_g 509460694515 0 2.3917 119.227 4.88667 26.1989 7.1971e-06 0.0308467 -0.0400318 1.15086e-05 1274 30. 0.049885 0.053106 20.7172 26.1989 1 2458263.9606944 390120145 -23.631527951924 23.346674022297 -1.12595642755685 1.00811265494516 -18.3480061063237 36.7661725901624 -0.502406959489799 1.14525149319597 null null null null null 2458263.960694 2458369.776111 57
 8 389 9 0 ZTF_r 513397533215 0 2.7549 127.337 22.0505 25.7803 1.82797e-05 0.046366 0.0906966 3.31955e-05 959 30. 0.075327 0.077275 18.3489 25.7803 1 2458267.8975347 389120232 83.5354503489226 113.872998492558 0.8160276279936 0.996380603682241 186.820435667141 178.047064532776 1.05634250440244 1.09102850961905 null null null null null 2458256.920023 2458360.792049 57
