# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:44:36
#
# Requested input R.A. = 88.7233524376 degrees
# Requested input Dec. = 46.439336169499995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 7 2 ZTF_g 450174282615 0 2.9677 207.944 12.3801 26.3117 5.1735e-06 0.0264571 -0.152813 1.6199e-05 2043 30. 0.048747 0.050024 19.4306 26.3117 1 2458204.6742824 745120126 -2444.23326752481 64.342978522987 -42.2567693371298 2.1261454477076 -1930.73097063575 101.019298084786 -19.2412201594988 1.03822667170473 0.0976231855548224 15.0769998550415 0.0230000000447035 1.31200003623962 0.12899999320507 2458166.673287 2458443.996099 0
 1 745 7 2 ZTF_g 453166972615 0 1.9997 208.524 14.8126 26.2578 3.2066e-06 0.0215284 -0.0901265 9.92789e-06 2054 30. 0.034357 0.034019 19.5786 26.2578 1 2458207.6669792 745120126 -3248.73800343288 55.0556818755018 -65.6398143502763 5.05527536766747 -2476.68141440842 107.516068763531 -23.1905987161226 1.03337512014597 0.0976231855548224 15.0769998550415 0.0230000000447035 1.31200003623962 0.12899999320507 2458166.673287 2458443.996099 0
 2 745 7 2 ZTF_g 456246202615 0 2.3869 163.829 16.3874 25.9902 8.3513e-06 0.0347642 -0.0515448 2.57624e-05 2018 30. 0.051572 0.04649 19.0295 25.9902 1 2458210.7462037 745120126 -854.290194206928 72.5628870925531 -13.0962111522805 1.402205821979 -747.142554964882 122.893393146174 -6.12054548908648 1.05951305803722 0.0976231855548224 15.0769998550415 0.0230000000447035 1.31200003623962 0.12899999320507 2458166.673287 2458443.996099 0
 3 745 7 2 ZTF_r 460131072615 0 2.2501 103.738 12.24 25.617 3.1991e-06 0.0213246 0.077156 9.93087e-06 2051 30. 0.039131 0.04209 18.9746 25.617 1 2458214.6310764 745120226 -2619.66606809342 57.7040350356822 -50.5003691836285 4.20155860269085 -3021.59918595693 101.170259044318 -30.0676291536355 1.05124613155074 0.197563388314593 14.2859996795654 0.0230000000447035 1.78299999237061 0.120999999344349 2458154.631632 2458342.989861 0
 4 745 7 2 ZTF_r 460158642615 48 2.2585 20.4358 16.3138 23.7712 6.30377e-05 0.0582617 0.0857395 0.000171472 700 30. 0.045191 0.049214 16.7929 23.7712 1 2458214.6586458 745120226 -981.642391421708 74.1561381843819 -14.7251931734409 1.13912776562343 -1129.05863691115 130.705500338116 -8.69636632621159 1.05664737592738 0.197563388314593 14.2859996795654 0.0230000000447035 1.78299999237061 0.120999999344349 2458154.631632 2458342.989861 0
 5 745 7 2 ZTF_r 463150682615 0 2.1498 141.881 9.78998 26.0005 2.1646e-06 0.0177296 0.0690981 6.7158e-06 2104 30. 0.031345 0.0356 19.7426 26.0005 1 2458217.6506829 745120226 -6157.53748457023 43.4468747071599 -157.653393682399 14.4400774698166 -5555.0368855074 81.2824893167106 -68.8026464931371 1.03573848466172 0.197563388314593 14.2859996795654 0.0230000000447035 1.78299999237061 0.120999999344349 2458154.631632 2458342.989861 0
 6 745 7 2 ZTF_r 463168932615 0 2.4508 46.5456 13.3708 24.8002 1.92707e-05 0.0526064 0.0627076 5.85305e-05 1999 30. 0.043749 0.045774 17.9867 24.8002 1 2458217.6689352 745120226 -2252.61328791068 59.3355475724804 -42.2305257450588 1.49617468140361 -2473.74117142022 101.636670599701 -24.5029864304068 1.04431402928727 0.197563388314593 14.2859996795654 0.0230000000447035 1.78299999237061 0.120999999344349 2458154.631632 2458342.989861 0
 7 745 7 2 ZTF_r 468135502615 0 2.8359 179.431 12.1799 26.2092 2.5222e-06 0.0191925 0.0579313 7.81294e-06 2095 30. 0.047519 0.046877 19.3184 26.2092 1 2458222.6355093 745120226 -6033.05813738167 67.8096510429759 -98.9693691617257 7.34636056929857 -5427.51112724888 106.611245968112 -51.2522452706029 1.04436006760876 0.197563388314593 14.2859996795654 0.0230000000447035 1.78299999237061 0.120999999344349 2458154.631632 2458342.989861 0
 8 745 7 2 ZTF_g 473182242615 0 2.4987 187.733 7.65731 26.1449 2.6222e-06 0.0195616 -0.0686413 8.12941e-06 2079 30. 0.041704 0.036905 19.9926 26.1449 1 2458227.6822454 745120126 -3257.09222507636 33.4644347451158 -108.268311380892 5.80130104658659 -3006.78010637404 56.6787600322738 -53.4067954496825 1.05207828385583 0.0976231855548224 15.0769998550415 0.0230000000447035 1.31200003623962 0.12899999320507 2458166.673287 2458443.996099 0
