# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:03:52
#
# Requested input R.A. = 0.732847551809 degrees
# Requested input Dec. = -26.9145015106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 3 0 ZTF_g 559480520815 0 2.2695 108.665 6.42957 25.9067 2.32636e-05 0.0367553 -0.048578 3.82422e-05 325 30. 0.067477 0.101793 20.04 25.9067 1 2458313.9805208 245120108 24.0280551304927 28.3120432469723 0.944065675582831 1.11557748733499 18.0999321583223 49.9402157197203 0.364872998247605 1.05696461822208 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 1 245 3 0 ZTF_g 566459310815 0 1.8812 90.3925 4.96226 25.6883 1.9971e-05 0.0342376 -0.0398629 3.16127e-05 336 30. 0.062867 0.075605 20.2018 25.6883 1 2458320.9593171 245120108 -17.5287056260699 22.0296386953759 -0.885110054740651 1.02128849451072 -114.972146696928 40.7859673643408 -2.83789985133567 1.06472342107931 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 2 245 3 0 ZTF_r 566481280815 0 2.0863 311.639 5.81782 26.0594 1.08139e-05 0.0251362 0.119629 1.68007e-05 340 30. 0.06997 0.073115 20.4381 26.0594 1 2458320.9812847 245120208 -69.5299449017452 26.6559183442976 -2.90156989750343 1.3827803727943 -23.1202546378963 46.9317869135736 -0.495953220915448 1.08058953773988 1.82204691701864 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 3 245 3 0 ZTF_r 569480490815 0 1.8727 318.144 6.64056 26.0891 1.08993e-05 0.0253293 0.110537 1.71341e-05 336 30. 0.062123 0.071301 20.2722 26.0891 1 2458323.9804977 245120208 23.1015130167911 32.4535055301127 0.791833024889751 1.18717067422546 -83.5020113316959 61.5400929944986 -1.3660103209433 1.05094884746674 1.82204691701864 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 4 245 3 0 ZTF_g 572459290815 0 2.5938 63.9636 21.3854 25.3622 0.000166847 0.0444719 -0.0938343 0.000526682 97 30. 0.073474 0.079023 18.0686 25.3622 1 2458326.959294 245120108 -13.1782639824782 100.516641126429 -0.145839456207653 1.12106302781448 251.075901276703 175.563399757912 1.43974719255822 1.06317375665789 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 5 245 3 0 ZTF_g 575459640815 0 2.0227 121.662 23.4234 26.0226 8.20766e-05 0.0487482 -0.0435207 0.000203253 168 30. 0.079457 0.083858 18.7966 26.0226 1 2458329.9596412 245120108 -124.358431973907 102.819078294573 -1.34541520699395 1.07785372630468 -175.754880474047 191.941675543781 -0.921835235650642 1.06878152060158 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 6 245 3 0 ZTF_r 575481650815 0 1.5751 299.425 22.6638 26.0573 3.11232e-05 0.0414679 0.112239 4.93146e-05 316 30. 0.066993 0.070606 19.0305 26.0573 1 2458329.9816551 245120208 -121.679221759984 99.3729396309253 -1.36208147782714 0.991750812167736 23.9561814036263 191.356734013641 0.126034381742621 1.06419157935274 1.82204691701864 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 7 245 3 0 ZTF_r 578417780815 0 1.8109 288.049 19.0801 25.999 2.92726e-05 0.0417476 0.118411 4.7511e-05 330 30. 0.077858 0.067348 19.0406 25.999 1 2458332.9177894 245120208 -15.2246661042463 68.5926647939634 -0.246902167519127 1.05789712563 -119.25203402142 131.686764690565 -0.911672510246665 1.05339139145739 1.82204691701864 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 8 245 3 0 ZTF_g 578459050815 0 1.8662 119.669 15.9043 26.0167 3.46173e-05 0.0394468 -0.0232478 7.61758e-05 241 30. 0.075152 0.073595 19.2524 26.0167 1 2458332.9590509 245120108 70.0913374807183 73.9476748439274 1.0543738480266 1.00088315258636 320.201235169838 139.715014869943 2.30725243962883 1.06197503674693 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 9 245 3 0 ZTF_r 581417730815 0 2.3596 319.514 7.63296 26.1049 1.36356e-05 0.0284409 0.111482 2.14585e-05 338 30. 0.063306 0.072129 19.9828 26.1049 1 2458335.9177315 245120208 148.445640555312 37.5184955943086 4.40125805922044 1.0733845734173 215.878808361911 64.829378938074 3.35238078964779 1.06025800446619 1.82204691701864 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 10 245 3 0 ZTF_g 581481270815 0 3.0577 126.597 7.58971 26.1141 2.70438e-05 0.0378047 -0.100005 5.16245e-05 283 30. 0.066724 0.08261 19.7507 26.1141 1 2458335.9812731 245120108 5.86061043266571 48.2245738462655 0.13518523378116 0.802384105621927 71.1469158525035 74.6092502049945 0.960016274488798 1.07130261192045 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 11 245 3 0 ZTF_g 584438260815 0 2.6388 123.386 5.22047 26.0716 1.94391e-05 0.0337648 -0.0785435 3.12683e-05 326 30. 0.080425 0.092736 20.2363 26.0716 1 2458338.9382639 245120108 70.7924587811791 28.9215040768616 2.72283248155126 0.971539397933278 73.7486831688811 47.268731384659 1.57070821700206 1.0645096952622 1.93301152515894 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
