# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:23:42
#
# Requested input R.A. = 227.76400922099998 degrees
# Requested input Dec. = 52.050174895699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 1 1 ZTF_r 444368570115 0 2.0336 170.02 5.92296 26.107 7.6723e-06 0.0241322 0.0955754 1.20475e-05 463 30. 0.045731 0.050215 20.3832 26.107 2 2458198.8685764 793120201 -47.6668574844158 29.1855333180356 -1.81678564048881 1.04259581354668 -182.988433530752 54.4473235604315 -3.38346973023085 1.03660167296865 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 56
 1 793 1 1 ZTF_r 444386080115 0 1.8792 169.608 5.78947 26.1038 7.2269e-06 0.0234503 0.0963149 1.13472e-05 464 30. 0.043514 0.047994 20.4186 26.1038 2 2458198.886088 793120201 null null null null null null null null 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 61
 2 793 1 1 ZTF_r 444411500115 0 1.6977 188.768 5.20514 26.2173 7.6754e-06 0.0241501 0.100141 1.2104e-05 464 30. 0.043737 0.048783 20.7176 26.2173 2 2458198.9115046 793120201 null null null null null null null null 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 61
 3 793 1 1 ZTF_r 444430820115 0 1.5661 189.209 5.25135 26.2068 8.1676e-06 0.0250168 0.100441 1.29256e-05 465 30. 0.051484 0.044816 20.7398 26.2068 2 2458198.9308218 793120201 null null null null null null null null 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 61
 4 793 1 1 ZTF_r 444477480115 0 1.4838 177.616 5.71763 26.1373 8.4368e-06 0.0252363 0.103602 1.32378e-05 464 30. 0.052538 0.047433 20.6084 26.1373 2 2458198.9774884 793120201 null null null null null null null null 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 61
 5 793 1 1 ZTF_r 445337080115 0 2.3433 195.628 9.15052 25.7442 9.6421e-06 0.0266452 0.0867462 1.5231e-05 451 30. 0.051479 0.053602 19.9008 26.275 2 2458199.8370833 793120201 null null null null null null null null 2.45892924086939 18.4510001182556 0.116999998688698 8.02600002288818 0.409000009298325 2458186.907674 2458219.939363 56
 6 793 1 1 ZTF_g 448371000115 0 2.3071 244.091 5.23163 26.2755 8.1678e-06 0.0248886 -0.0744703 1.30118e-05 456 30. 0.04742 0.048743 20.6357 26.2755 2 2458202.8710069 793120101 4.41602429590892 26.6094427215046 0.184607982427747 1.00104455175003 -52.3651179821725 46.1311335675974 -1.14278137100957 1.04889298611342 null null null null null 2458202.871007 2458227.874641 57
 7 793 1 1 ZTF_g 448382490115 0 2.2055 245.154 4.70205 26.281 9.2524e-06 0.0264467 -0.0748819 1.47591e-05 459 30. 0.0503 0.048861 20.78 26.281 2 2458202.8825 793120101 12.1033025401595 22.6146302287233 0.59534567006006 1.02566856436315 -31.5056338602823 39.631481231354 -0.800318966930559 1.04787189578589 null null null null null 2458202.871007 2458227.874641 57
 8 793 1 1 ZTF_g 449361420115 0 2.8442 238.232 7.07646 26.2599 1.88303e-05 0.0359438 -0.0926513 3.45199e-05 416 30. 0.053707 0.055072 20.0473 26.2599 2 2458203.8614236 793120101 -16.8719792668763 37.4954436887397 -0.500544089021131 1.0341178229873 0.289215245907977 59.7044259988929 0.00487674275998464 1.0534040278531 null null null null null 2458202.871007 2458227.874641 57
 9 793 1 1 ZTF_g 449385560115 0 2.4509 242.884 6.63401 26.2517 1.3384e-05 0.0309971 -0.0572858 2.25271e-05 435 30. 0.051614 0.055168 20.2853 26.2517 2 2458203.8855671 793120101 -28.0193637578176 35.6798734741748 -0.873554016502591 1.08846666955635 -46.4219212531162 59.4385681994945 -0.786266846246716 1.05969893185819 null null null null null 2458202.871007 2458227.874641 57
 10 793 1 1 ZTF_g 449390270115 0 2.1272 241.939 6.53491 26.257 1.19807e-05 0.0300469 -0.0564256 1.93526e-05 454 30. 0.045312 0.049089 20.4662 26.257 1 2458203.8902778 793120101 43.82004025147 29.7809626612697 1.63677446529499 1.04659514939085 28.3470482523304 52.3668707007242 0.544962241802621 1.04951927476255 null null null null null 2458202.871007 2458227.874641 57
 11 793 1 1 ZTF_g 449405600115 0 2.315 247.037 5.99656 26.2669 1.30297e-05 0.0311734 -0.0530958 2.14397e-05 450 30. 0.047568 0.049155 20.477 26.2669 1 2458203.9056019 793120101 -57.5353125926831 27.3998393858428 -2.33583015634979 1.13761874413469 -70.8818927811885 46.609506142095 -1.53100284284723 1.0573751779263 null null null null null 2458202.871007 2458227.874641 57
 12 793 1 1 ZTF_g 449407010115 0 2.0028 247.537 5.94452 26.2692 1.23215e-05 0.0304529 -0.0536259 1.98111e-05 456 30. 0.044128 0.049292 20.6423 26.2692 2 2458203.9070139 793120101 -1.79032868538654 26.6388293310386 -0.0747605410635601 1.03026539890086 -87.1514158466123 47.3701674434551 -1.85218652121759 1.05467891245574 null null null null null 2458202.871007 2458227.874641 57
 13 793 1 1 ZTF_g 450346950115 0 3.4386 242.262 8.5717 26.2927 2.78666e-05 0.041618 -0.0976614 5.73966e-05 377 30. 0.064569 0.066905 19.6923 26.2927 2 2458204.846956 793120101 5.37680691940559 50.1050206477129 0.119370770455632 1.15350365437979 28.6383408174116 72.8232312483455 0.395906926900833 1.05826865558492 null null null null null 2458202.871007 2458227.874641 57
 14 793 1 1 ZTF_g 450360430115 0 3.7526 240.042 8.69421 26.2933 2.40495e-05 0.03728 -0.101142 5.07376e-05 343 30. 0.066398 0.062282 19.5891 26.2933 2 2458204.8604398 793120101 -115.442002320429 58.6683268982637 -2.18884469814738 0.930573321118425 -298.581910656422 80.7440041101194 -3.7227888351143 1.07358079617376 null null null null null 2458202.871007 2458227.874641 57
 15 793 1 1 ZTF_g 450391210115 0 3.159 242.986 8.09756 26.2856 2.16991e-05 0.0374849 -0.0757467 4.18545e-05 393 30. 0.064726 0.059784 19.8099 26.2856 2 2458204.8912153 793120101 -19.5483465176272 49.7989971686462 -0.436660826740097 0.961972137365419 -122.530320755149 74.1924901925729 -1.66264225927753 1.05691575034287 null null null null null 2458202.871007 2458227.874641 57
 16 793 1 1 ZTF_g 450398910115 0 3.2305 246.591 7.95768 26.2955 2.2889e-05 0.0386209 -0.08407 4.41724e-05 394 30. 0.064394 0.066257 19.8173 26.2955 2 2458204.898912 793120101 -52.0892580261385 49.9729186751187 -1.15949333654459 0.968520826233533 -129.957433726195 74.2053844898303 -1.76311605173827 1.05481344422487 null null null null null 2458202.871007 2458227.874641 57
 17 793 1 1 ZTF_g 450419530115 0 2.8793 247.943 7.5223 26.3001 2.0089e-05 0.0370738 -0.0868075 3.6566e-05 413 30. 0.053811 0.053255 19.989 26.3001 2 2458204.919537 793120101 -28.4915656336147 44.84366510562 -0.706756831764724 1.00441864643355 -162.390765583065 70.7572044916335 -2.31049937468539 1.04782731606076 null null null null null 2458202.871007 2458227.874641 57
 18 793 1 1 ZTF_g 450437880115 0 2.8527 247.556 7.03553 26.2988 1.67713e-05 0.0344885 -0.0839878 2.98447e-05 424 30. 0.059276 0.05546 20.0671 26.2988 2 2458204.9378819 793120101 34.6119666844624 40.7628741852226 0.944531137848158 0.991390618389664 103.997110880133 64.5726750453675 1.62139074046129 1.04969764451015 null null null null null 2458202.871007 2458227.874641 57
 19 793 1 1 ZTF_g 451361200115 0 2.8945 220.355 11.535 26.1525 2.34047e-05 0.0368871 -0.0508446 5.02365e-05 339 30. 0.067102 0.063374 19.3604 26.1525 2 2458205.8612037 793120101 8.72196649757573 61.4436628190467 0.157903631459848 1.00587723967745 12.5475709341368 94.5017532385105 0.133670319474601 1.06377894384552 null null null null null 2458202.871007 2458227.874641 57
 20 793 1 1 ZTF_g 451379240115 0 2.5877 221.662 11.0894 26.1652 2.21267e-05 0.0369834 -0.060354 4.52792e-05 373 30. 0.059764 0.052969 19.5029 26.1652 2 2458205.8792477 793120101 57.8634606995279 52.2155748232706 1.23270495623004 1.08434161847193 -107.773691772474 86.2475092701918 -1.25800216963263 1.04962868009889 null null null null null 2458202.871007 2458227.874641 57
 21 793 1 1 ZTF_g 451415430115 0 2.7119 195.7 11.5859 26.0125 2.67518e-05 0.038257 -0.0510173 5.93108e-05 333 30. 0.0605 0.05696 19.2802 26.0125 2 2458205.9154398 793120101 -34.8373412077576 55.7760453443943 -0.694787641353187 1.01959636908559 -46.5243238861826 89.8019212592045 -0.521566434521333 1.05703257005245 null null null null null 2458202.871007 2458227.874641 57
 22 793 1 1 ZTF_g 451418270115 0 2.7344 128.638 13.6746 25.6028 5.27285e-05 0.04279 -0.0531208 0.000125941 225 30. 0.058104 0.060909 18.6656 25.6028 2 2458205.9182755 793120101 -73.0052964866328 73.3798669190798 -1.10670596399842 0.954280425598312 -34.2203826038255 116.518789693736 -0.29566783984009 1.05865913367732 null null null null null 2458202.871007 2458227.874641 57
 23 793 1 1 ZTF_g 451437750115 0 2.6372 234.77 10.1227 26.2148 1.92662e-05 0.0354037 -0.0387146 3.78486e-05 385 30. 0.057894 0.054388 19.6365 26.2148 2 2458205.9377546 793120101 36.2189355193555 51.3969364634574 0.783886616728819 0.98156091262875 38.7081125597047 82.9622464097853 0.469717439091255 1.05810064436116 null null null null null 2458202.871007 2458227.874641 57
 24 793 1 1 ZTF_g 451482880115 0 2.2961 241.687 7.75532 26.2525 1.51162e-05 0.0332953 -0.0532292 2.58217e-05 437 30. 0.053215 0.052423 20.1847 26.2525 2 2458205.9828819 793120101 -17.9732108204769 31.6226844186046 -0.632239660301959 1.14558559711358 -34.5414260480482 54.5081852269793 -0.637960416312077 1.04856334520573 null null null null null 2458202.871007 2458227.874641 57
 25 793 1 1 ZTF_g 452323770115 0 2.1536 240.926 12.6739 26.2763 1.93927e-05 0.0355295 -0.0726282 3.72696e-05 393 30. 0.052207 0.052693 19.6316 26.2763 2 2458206.8237731 793120101 113.388560711394 54.025147164637 2.33468388248903 1.07423295753259 52.9840743136117 100.711910334335 0.529638698396953 1.03171621508253 null null null null null 2458202.871007 2458227.874641 57
 26 793 1 1 ZTF_g 452352260115 0 2.044 244.609 12.3732 26.3048 1.75234e-05 0.034641 -0.0734901 3.20753e-05 408 30. 0.046703 0.051873 19.7489 26.3048 2 2458206.8522685 793120101 19.7176393779852 50.7225079075029 0.432423215605792 0.998319512367128 -39.2117415316046 96.8180678199997 -0.407732107815411 1.03190069797943 null null null null null 2458202.871007 2458227.874641 57
 27 793 1 1 ZTF_g 452356030115 0 2.0874 245.631 12.3164 26.2994 1.84044e-05 0.03491 -0.0775909 3.41343e-05 397 30. 0.051335 0.049233 19.7234 26.2994 1 2458206.8560301 793120101 17.881210806364 48.8298817293057 0.407348434823308 1.04845675869976 -21.5027546443731 93.5305421756091 -0.231449283095327 1.03157155153963 null null null null null 2458202.871007 2458227.874641 57
 28 793 1 1 ZTF_g 452361790115 0 1.8847 243.471 12.2654 26.2961 1.55384e-05 0.0330374 -0.0641303 2.73964e-05 420 30. 0.044137 0.049678 19.8396 26.2961 2 2458206.861794 793120101 -2.20136877631165 45.9417876781667 -0.0533015346040784 1.08020190791215 -191.230045531738 90.7888168011379 -2.12050335794644 1.03058584066601 null null null null null 2458202.871007 2458227.874641 57
 29 793 1 1 ZTF_g 452391330115 0 2.0298 246.927 11.8848 26.2995 1.59795e-05 0.0330614 -0.0459303 2.90838e-05 407 30. 0.046368 0.050287 19.7783 26.2995 2 2458206.891331 793120101 -53.6900878121577 43.421329709115 -1.37545313165707 1.12365925450995 -314.443581964336 81.5418398024249 -3.88219567215277 1.03353951964782 null null null null null 2458202.871007 2458227.874641 57
 30 793 1 1 ZTF_g 452392290115 0 1.9891 247.378 11.8177 26.3176 1.67196e-05 0.0335763 -0.0706499 3.09116e-05 408 30. 0.044673 0.047823 19.8484 26.3176 1 2458206.8922917 793120101 66.6121191241304 45.6378185691148 1.62361544365499 1.0866662178499 183.015730214368 87.087089833919 2.11567928195246 1.03443578140846 null null null null null 2458202.871007 2458227.874641 57
 31 793 1 1 ZTF_g 452399740115 0 2.5748 246.993 11.7487 26.3094 2.12468e-05 0.0374304 -0.0669476 4.11761e-05 390 30. 0.053873 0.054441 19.6023 26.3094 2 2458206.8997454 793120101 -60.3681329549993 54.6054007033241 -1.22977864437668 1.09463174471751 -77.3039378044615 92.9940025826918 -0.836877455662225 1.03862966972797 null null null null null 2458202.871007 2458227.874641 57
 32 793 1 1 ZTF_g 453322550115 0 2.2412 240.829 14.879 26.2664 2.34141e-05 0.0384095 -0.0758177 4.80701e-05 370 30. 0.047758 0.052046 19.4205 26.2664 2 2458207.8225579 793120101 98.6244910172584 64.8798625414729 1.69094567374356 1.04088362088851 238.484663907435 119.54860152675 2.00831183948499 1.03706713910999 null null null null null 2458202.871007 2458227.874641 57
 33 793 1 1 ZTF_g 453339720115 0 2.0859 239.358 14.9091 26.2577 2.46616e-05 0.0390679 -0.0510291 4.94019e-05 374 30. 0.045852 0.05181 19.4622 26.2577 2 2458207.8397222 793120101 -86.23496832181 59.0451868131305 -1.62462715587229 1.08162292377715 49.0308540403596 110.003182591093 0.448724105072429 1.04247487344902 null null null null null 2458202.871007 2458227.874641 57
 34 793 1 1 ZTF_g 453366490115 0 1.8533 245.549 14.0742 26.2828 2.28314e-05 0.0382233 -0.0476664 4.45017e-05 385 30. 0.043841 0.050267 19.6582 26.2828 2 2458207.8664931 793120101 -55.0824010048085 54.5552983779593 -1.12313181139583 0.970880167161829 -322.79785579016 107.427364282841 -3.02503854665417 1.03678298871108 null null null null null 2458202.871007 2458227.874641 57
 35 793 1 1 ZTF_g 453380450115 0 1.8697 246.661 13.9109 26.2771 1.70916e-05 0.0334357 -0.0453478 3.34899e-05 387 30. 0.044695 0.048852 19.665 26.2771 2 2458207.8804514 793120101 -31.5967537752675 56.2995409861719 -0.624298674590523 1.10264870749387 -56.6160648848171 106.778589083582 -0.533790320965952 1.04345876221208 null null null null null 2458202.871007 2458227.874641 57
