# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:58:24
#
# Requested input R.A. = 250.19962689 degrees
# Requested input Dec. = 32.2382744669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 7 3 ZTF_r 444393652715 0 1.7216 293.08 7.11305 26.2593 2.2893e-06 0.0207526 0.103317 4.63705e-06 1029 30. 0.035081 0.042454 20.2724 26.275 2 2458198.8936574 680120227 20.1822906648396 29.0639164518655 0.772451322848872 0.964279665083965 69.6683997289237 57.2292496491702 1.22555547800162 1.02108908669468 null null null null null 2458155.066736 2458292.817870 57
 1 680 7 3 ZTF_r 444434602715 0 1.5774 292.677 6.45974 26.2675 2.5005e-06 0.021925 0.107724 5.11302e-06 1046 30. 0.038832 0.049606 20.3764 26.275 2 2458198.9346065 680120227 -0.258678942300205 28.4098204743604 -0.0101285526095563 1.101321146408 81.0590620248063 56.1662302155495 1.45291929257301 1.02380540318405 null null null null null 2458155.066736 2458292.817870 57
 2 680 7 3 ZTF_r 444454152715 0 1.4725 292.438 6.3246 26.2713 2.8058e-06 0.0233155 0.108158 5.71128e-06 1055 30. 0.044574 0.057761 20.4156 26.275 1 2458198.9541551 680120227 -35.194611640862 27.365093548655 -1.43065211505662 1.06737291449941 -73.9384907262556 54.3384273264553 -1.36986796228276 1.01699967064709 null null null null null 2458155.066736 2458292.817870 57
 3 680 7 3 ZTF_r 444455092715 0 1.7381 292.549 6.38671 26.2759 2.675e-06 0.0226637 0.108204 5.4456e-06 1052 30. 0.034283 0.046425 20.386 26.275 2 2458198.9550926 680120227 -21.766979164901 25.9989667447156 -0.931315592452699 0.994430537340427 -55.6023894415794 50.0479731278724 -1.11846436998609 1.02587353125924 null null null null null 2458155.066736 2458292.817870 57
 4 680 7 3 ZTF_r 444463212715 0 1.7543 292.531 7.1246 26.1847 2.7754e-06 0.0231718 0.112731 5.64971e-06 1057 30. 0.033504 0.047875 20.2963 26.275 1 2458198.9632176 680120227 6.27137742476962 29.2966902355093 0.238121812878202 1.04026815281546 19.9020619223548 55.6470126877675 0.360057125921327 1.02698428519949 null null null null null 2458155.066736 2458292.817870 57
 5 680 7 3 ZTF_r 444464692715 0 1.5797 220.774 6.39376 26.2668 2.825e-06 0.0233487 0.107774 5.76212e-06 1056 30. 0.039415 0.055704 20.9304 26.2668 2 2458198.9646991 680120227 27.5155263971505 20.2469050057143 1.51172912932915 1.07987823912013 79.9019606773227 39.1123225399227 2.05664352705032 1.03455155171141 null null null null null 2458155.066736 2458292.817870 57
 6 680 7 3 ZTF_r 444496182715 0 1.6565 291.425 5.5597 26.2777 3.7038e-06 0.026784 0.105883 7.57291e-06 1056 30. 0.043133 0.051936 20.5341 26.275 2 2458198.9961806 680120227 11.0412676118018 23.4689233675078 0.523335951499503 1.0715201175752 2.74800387700113 44.9388584029624 0.0615616849100134 1.02702070630259 null null null null null 2458155.066736 2458292.817870 57
 7 680 7 3 ZTF_g 449399282715 0 2.5354 110.746 8.84754 26.1995 5.9586e-06 0.0323091 -0.0317378 1.34666e-05 979 30. 0.037356 0.047304 20.0713 26.1995 2 2458203.8992824 680120127 -16.4258687190319 40.8075389188881 -0.447757372163811 0.974416887480554 31.5350252342432 66.9145412715071 0.47444718054249 1.0798448065236 null null null null null 2458204.973623 2458292.851736 57
 8 680 7 3 ZTF_g 449421972715 0 2.3823 57.7111 6.55033 25.4914 8.9898e-06 0.0374371 -0.012808 2.33103e-05 891 30. 0.040149 0.051384 19.6671 25.4914 2 2458203.9219792 680120127 -30.6902802958182 28.1112695119434 -1.21443757819032 1.05775281916085 -120.204728240786 46.3466842395508 -2.61106735006052 1.08742684542788 null null null null null 2458204.973623 2458292.851736 57
