# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:46:24
#
# Requested input R.A. = 166.066674532 degrees
# Requested input Dec. = 50.0306373677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 15 3 ZTF_g 448280605915 0 2.6111 99.908 7.3293 26.3294 3.82214e-05 0.037955 -0.042819 5.03086e-05 255 30. 0.063472 0.053797 20.2565 26.3294 1 2458202.7806019 753120159 -567.520439155284 39.1423282461014 -16.1283393874784 0.997696112647236 -534.525007601741 62.1169045457206 -8.66310174689571 1.11187596105039 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 1 753 15 3 ZTF_g 451266165915 0 2.3839 100.285 12.9674 26.3618 4.69594e-05 0.0399606 -0.0592381 7.3669e-05 216 30. 0.05936 0.050518 19.6113 26.3618 1 2458205.766169 753120159 -624.542986545196 68.9758896888435 -10.0720952890027 1.00183496913383 -531.446469648281 116.667611715571 -4.58589821400005 1.07010108802182 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 2 753 15 3 ZTF_g 451314385915 0 2.2544 100.134 12.8706 26.3563 3.4405e-05 0.0342069 -0.058154 5.2669e-05 217 30. 0.058927 0.0504 19.6595 26.3563 1 2458205.8143866 753120159 -614.857145420025 61.3533904818906 -11.147833100142 1.11589599488993 -493.984889988215 106.217740685478 -4.68200418719368 1.06938020402512 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 3 753 15 3 ZTF_g 452262975915 0 2.0698 101.426 14.0683 26.3871 6.88586e-05 0.0481935 -0.0676027 0.00010352 216 30. 0.056922 0.043902 19.652 26.3871 1 2458206.7629745 753120159 -822.94436192122 68.5108745806962 -13.361824514163 1.01082666234784 -636.849094487611 124.309185645249 -5.15761008691432 1.06356291035252 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 4 1790 7 3 ZTF_g 452265892715 0 1.8646 495.525 13.6665 26.2833 3.90383e-05 0.0387745 -0.0348166 6.70691e-05 218 30. 0.056728 0.046906 19.8026 26.2833 2 2458206.7658912 1790120127 null null null null null null null null null null null null null 2458206.765891 2458601.749873 56,57
 5 753 15 3 ZTF_g 452284525915 0 2.1132 102.139 14.0993 26.3663 5.46735e-05 0.0439022 -0.0612591 7.8942e-05 229 30. 0.055979 0.04613 19.6246 26.3663 1 2458206.7845255 753120159 -743.829419142122 65.9030953941789 -12.5551625202883 1.08786180226792 -496.615975929 117.932925662879 -4.23936496351167 1.06203449161477 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 6 1790 7 3 ZTF_g 452287452715 0 1.8586 499.807 13.7305 26.2793 4.06879e-05 0.0398204 -0.0309643 6.75059e-05 222 30. 0.05584 0.0455 19.8009 26.2793 2 2458206.7874537 1790120127 null null null null null null null null null null null null null 2458206.765891 2458601.749873 56,57
 7 753 15 3 ZTF_g 454269085915 1 2.196 24.5483 33.8649 25.0018 0.00287592 0.0627925 -0.142072 0.00672611 16 30. 0.06168 0.054305 17.2735 25.0018 1 2458208.7690856 753120159 -347.482960976604 178.837197201157 -2.16137667233778 0.980601762335365 90.558848387387 304.195106800958 0.299704911102416 1.09039234555356 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
 8 753 15 3 ZTF_g 454285325915 33554433 2.2439 54.7136 27.2886 25.7384 0.000374298 0.0601916 -0.0601557 0.000943982 62 30. 0.06006 0.048056 18.2225 25.7384 1 2458208.7853241 753120159 -382.158586671349 139.14962581113 -3.05503633883638 1.08826294142852 -265.388247995307 232.048295929835 -1.15137950935624 1.09112930204782 0.0701150354272728 19.2260000228882 0.034000001847744 1.92200005054474 -0.0549999997019768 2458166.820683 2458249.705556 0
