# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:56:36
#
# Requested input R.A. = 129.99308333333332 degrees
# Requested input Dec. = 29.232611111111108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 14 0 ZTF_g 452214805215 0 2.6275 99.2449 14.833 26.3065 3.56305e-05 0.0396156 -0.0566075 6.40023e-05 306 30. 0.041292 0.048452 19.4592 26.3065 1 2458206.7148032 617120152 -13.8665413869666 72.9657000488032 -0.211399618762874 0.946995966287772 54.2577474625019 130.775125967504 0.417687814171553 1.06753433182464 0.0414393254271359 19.6169998168945 0.0370000004768372 1.95099997520447 0.0810000002384186 2458166.743380 2458437.970058 0
 1 617 14 0 ZTF_g 452252965215 0 2.7205 100.112 14.9745 26.3318 3.63324e-05 0.0388958 -0.07494 6.81003e-05 285 30. 0.049599 0.053541 19.3277 26.3318 1 2458206.752963 617120152 8.70876754077774 76.7059867090941 0.126293860418215 0.983492247805985 -87.8298991409711 126.206961030453 -0.700606668943049 1.06848899426286 0.0414393254271359 19.6169998168945 0.0370000004768372 1.95099997520447 0.0810000002384186 2458166.743380 2458437.970058 0
 2 617 14 0 ZTF_g 456196115215 0 2.0893 64.5857 11.0486 25.8469 6.62924e-05 0.0517368 -0.0428817 0.000124807 278 30. 0.040918 0.050999 19.4078 25.8469 1 2458210.6961111 617120152 9.09992027436729 56.7008710229939 0.178526486562167 0.992341659072813 68.2299992550595 100.666993704092 0.682344129870016 1.08598506752535 0.0414393254271359 19.6169998168945 0.0370000004768372 1.95099997520447 0.0810000002384186 2458166.743380 2458437.970058 0
 3 617 14 0 ZTF_g 456211785215 0 1.8848 61.5844 12.2318 25.7753 9.13928e-05 0.0614413 -0.0514074 0.000172211 278 30. 0.037695 0.050688 19.2827 25.7753 1 2458210.7117824 617120152 -96.2570463898168 57.1543662419247 -1.873431935022 0.969383293046118 14.749997211932 106.465510715382 0.13947558408367 1.07705864313409 0.0414393254271359 19.6169998168945 0.0370000004768372 1.95099997520447 0.0810000002384186 2458166.743380 2458437.970058 0
 4 617 14 0 ZTF_r 460177905215 33554432 2.1284 26.2669 10.0806 24.2967 0.000105789 0.0533206 0.0781016 0.000171593 199 30. 0.054096 0.059579 17.8946 24.2967 1 2458214.6779051 617120252 -71.1566286989027 46.3809004048497 -1.70659704485334 1.09021352455149 -86.8452690167391 83.6619475220871 -1.04504113865051 1.06338520355891 0.0770767572946792 18.9650000572205 0.0280000008642673 1.76499998569489 0.140000000596046 2458154.746366 2458190.653148 0
 5 617 14 0 ZTF_r 460190845215 0 2.3011 166.292 29.5342 25.0823 5.15394e-05 0.0463908 0.110639 7.61469e-05 313 30. 0.055703 0.060117 18.6582 26.275 1 2458214.6908449 617120252 57.7810449632822 166.988843000325 0.384904277205604 0.894027162864607 -164.991850152505 280.398719501192 -0.592381734308765 1.07627443650784 0.0770767572946792 18.9650000572205 0.0280000008642673 1.76499998569489 0.140000000596046 2458154.746366 2458190.653148 0
 6 617 14 0 ZTF_r 463194625215 0 2.4636 165.604 22.1725 25.3679 3.57844e-05 0.0431049 0.0774762 5.2566e-05 366 30. 0.04529 0.049839 18.9115 26.275 1 2458217.6946296 617120252 14.6070820268636 19.5823717731859 0.829760922148138 0.927980871077725 164.827667183078 140.538347770234 1.18072962744796 1.0499001400223 0.0770767572946792 18.9650000572205 0.0280000008642673 1.76499998569489 0.140000000596046 2458154.746366 2458190.653148 56
 7 617 14 0 ZTF_r 467200565215 0 2.6427 105.927 7.8176 25.7685 2.57374e-05 0.0369711 0.113837 3.72157e-05 379 30. 0.056254 0.054677 19.4888 25.7685 1 2458221.7005671 617120252 27.3056526739264 46.1550169035056 0.658094783744924 0.972411851100289 -38.8503081625031 68.9045022333516 -0.567625713204779 1.13116444170466 0.0770767572946792 18.9650000572205 0.0280000008642673 1.76499998569489 0.140000000596046 2458154.746366 2458190.653148 0
 8 617 14 0 ZTF_r 470148145215 33554432 2.3929 17.0412 10.4478 23.8328 0.000176167 0.054398 0.0626133 0.000344733 128 30. 0.065142 0.070437 17.3178 23.8328 1 2458224.6481481 617120252 -32.0247382981435 50.4795733250482 -0.705707470977783 0.948747978772936 -18.7136123024663 86.6178743127871 -0.217503023567367 1.06354019936598 0.0770767572946792 18.9650000572205 0.0280000008642673 1.76499998569489 0.140000000596046 2458154.746366 2458190.653148 0
