# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:26:25
#
# Requested input R.A. = 154.97353670799998 degrees
# Requested input Dec. = 22.1051550938 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 13 1 ZTF_g 448266184915 0 2.4463 90.1029 7.63178 26.2461 2.85556e-05 0.0383781 -0.0280773 4.56997e-05 300 30. 0.05634 0.053457 20.1903 26.2461 1 2458202.7661806 571120149 -64.2438830536397 44.1272808205452 -1.61949427637357 0.910306799955212 -96.4972424185557 70.6595556981457 -1.37486226651655 1.13747162052625 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 1 1617 7 0 ZTF_g 448266772415 0 2.6846 99.5738 7.83282 26.2772 2.42972e-05 0.036007 -0.0271781 3.97673e-05 322 30. 0.055422 0.057279 20.0888 26.2772 2 2458202.7667708 1617120124 24.7000404111458 45.2047658849058 0.607810559084073 1.00861800628623 55.988504203362 69.9291639331345 0.80603837984337 1.10490732201392 1.53186007334778 18.9810001373291 0.0820000022649765 6.19600009918213 0.319000005722046 2458166.795313 2458585.703657 0
 2 571 13 1 ZTF_g 448273754915 0 2.5751 90.083 7.61393 26.2465 2.71272e-05 0.0369265 -0.0354882 4.42871e-05 297 30. 0.059428 0.056889 20.1032 26.2465 1 2458202.77375 571120149 18.7372439329692 44.7988476600433 0.46525780651335 1.07278249493282 18.5031611505364 68.5766127117236 0.271634603531218 1.16098929622539 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 3 571 13 1 ZTF_g 453261064915 0 2.3537 90.8081 18.3099 26.2684 6.18917e-05 0.047877 -0.041874 0.000124091 211 30. 0.045306 0.050929 19.128 26.2684 1 2458207.7610648 571120149 75.1032348976324 101.115268897083 0.826221902511168 1.02024697710789 149.963533958869 169.57746992355 0.89029248435115 1.11437233500469 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 4 571 13 1 ZTF_g 453288994915 0 2.357 81.7509 23.9577 26.0713 0.000126436 0.0502307 -0.0157524 0.000295118 138 30. 0.047847 0.047812 18.6626 26.0713 1 2458207.7889931 571120149 -95.7923274282863 129.145079803855 -0.82510204095817 0.898763459289153 -193.803724513324 215.073115858309 -0.907175231872961 1.11893248068857 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 5 571 13 1 ZTF_g 456265014915 0 1.9689 78.7235 12.4706 26.1066 4.73981e-05 0.0458383 -0.0481007 8.55854e-05 260 30. 0.053249 0.046505 19.5719 26.1066 1 2458210.7650116 571120149 24.1512262002287 64.3413601317259 0.417545443997876 1.02902924308348 49.0208110023647 113.811835490652 0.43361895335505 1.10574949421557 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 6 571 13 1 ZTF_g 456273954915 0 2.2188 76.4556 12.5364 26.0791 4.52799e-05 0.0441567 -0.0267987 8.28116e-05 244 30. 0.053838 0.05159 19.4432 26.0791 1 2458210.7739583 571120149 -66.1723758165041 69.4737887882809 -1.05952338042589 0.949507882875054 100.113568120555 114.945725822961 0.876829808505492 1.12403377380345 1.38990713371977 19.1400000572205 0.0979999974370003 6.31799983978271 0.458000004291534 2458166.803738 2458274.714259 0
 7 571 13 1 ZTF_r 460197814915 48 2.5954 200.188 182.748 23.1524 0.0063425 0.12253 0.127865 0.015213 25 30. 0.06887 0.06455 16.5579 26.275 1 2458214.6978125 571120249 -181.327472341225 1177.24377811658 -0.171337333958824 1.00179668571533 -1727.21043185339 1850.76081081572 -0.939528913366401 1.10028887405537 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 8 571 13 1 ZTF_r 460219274915 33554432 2.4883 67.4873 7.94887 25.1429 5.62167e-05 0.0511606 0.0869044 8.02359e-05 304 30. 0.056797 0.054632 19.0649 25.1429 1 2458214.7192708 571120249 9.57865155844107 40.8107259969181 0.261086764128553 0.927231976538644 -17.6851577541969 69.3981988371111 -0.256552311263508 1.09084955140375 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 9 571 13 1 ZTF_r 463200674915 0 2.4881 189.949 10.3805 25.8597 1.53308e-05 0.0288002 0.0943957 2.20679e-05 332 30. 0.062465 0.0574 19.7994 26.275 1 2458217.7006713 571120249 -26.3218955234752 46.8025511458173 -0.625608204398856 1.06726226929989 -48.4997216576631 83.6121731834016 -0.583962456834543 1.05145241962966 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 10 571 13 1 ZTF_r 463218964915 0 2.4203 189.838 7.18742 26.0929 1.42652e-05 0.0277416 0.0973929 2.04748e-05 333 30. 0.065993 0.060167 20.1998 26.275 1 2458217.7189699 571120249 -37.2133789603511 33.8346022456363 -1.22346860999702 0.979864880623906 12.9179071332859 59.5155219656726 0.218512911447877 1.05398548735901 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 11 571 13 1 ZTF_r 467205324915 0 3.2589 119.088 7.29064 25.7179 3.4038e-05 0.0423689 0.101774 4.91769e-05 327 30. 0.074918 0.072022 19.4749 25.7179 1 2458221.7053241 571120249 -57.1741465508966 42.7909301401716 -1.48628729311444 1.11218482704304 36.0428487312013 62.8983605555517 0.576892610087676 1.16654367397497 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 12 571 13 1 ZTF_r 470179454915 0 2.2498 189.968 12.1456 25.6673 1.53754e-05 0.0287484 0.0893149 2.22477e-05 331 30. 0.058596 0.060318 19.7439 26.275 1 2458224.679456 571120249 19.1238979966982 54.5744741585814 0.389799842976773 1.0183817353089 76.9853643077046 99.7788630018568 0.776756347325993 1.05911082093695 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 13 571 13 1 ZTF_r 470191374915 0 2.1477 110.377 7.00114 25.6657 1.78708e-05 0.0307423 0.103215 2.57337e-05 329 30. 0.05925 0.059279 19.7818 25.6657 1 2458224.6913773 571120249 -32.956167337995 32.1709180067759 -1.13953599153551 0.937755646157461 11.801580629653 58.5016732076309 0.203089318693996 1.07142135056452 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
 14 571 13 1 ZTF_r 477169964915 0 2.189 190.042 11.7768 26.1289 1.81895e-05 0.0313056 0.0923438 2.63723e-05 330 30. 0.056653 0.068971 19.7874 26.275 1 2458231.6699653 571120249 -55.9903302021361 48.6689710397143 -1.27972208631582 0.992317236450044 20.0965427562182 92.384572387317 0.218996458013715 1.04961755271585 0.992366669338233 18.7319997787476 0.0750000029802322 5.42600011825562 0.136000007390976 2458154.775567 2458186.792558 0
