# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:46:56
#
# Requested input R.A. = 134.078581776 degrees
# Requested input Dec. = 11.9872141416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 11 2 ZTF_g 452216274215 0 1.7739 119.518 17.8971 26.3501 2.09194e-05 0.0376997 -0.0480936 3.6907e-05 441 30. 0.039871 0.041707 19.512 26.3501 1 2458206.7162731 518120142 28.4552921252427 67.4337746804406 0.46939707510301 1.03423832546936 195.109824799245 127.09721129781 1.54546192390201 1.05620941831694 1.15316255592721 21.4820000648499 0.148000001907349 1.41700005531311 -0.208000004291534 2458166.782419 2458439.966424 0
 1 518 11 2 ZTF_g 452255754215 0 2.7193 118.528 18.0409 26.3399 2.38041e-05 0.037577 -0.0349108 4.44801e-05 391 30. 0.050361 0.045888 19.2235 26.3399 1 2458206.7557523 518120142 -19.9941048629164 95.4007588283333 -0.233133636209242 0.957037711553365 187.739497885025 159.678492430023 1.18365304762433 1.06410493132045 1.15316255592721 21.4820000648499 0.148000001907349 1.41700005531311 -0.208000004291534 2458166.782419 2458439.966424 0
 2 518 11 2 ZTF_g 456197964215 0 2.2292 100.124 13.6328 26.0642 1.75065e-05 0.0349267 -0.0308479 3.06155e-05 447 30. 0.043804 0.046346 19.4635 26.0642 1 2458210.697963 518120142 20.058706830546 45.4109190307937 0.491357331790077 1.04942234798538 22.7059807188639 79.9297277085734 0.285987547570991 1.08303488969999 1.15316255592721 21.4820000648499 0.148000001907349 1.41700005531311 -0.208000004291534 2458166.782419 2458439.966424 0
 3 518 11 2 ZTF_g 456213634215 33554432 1.9208 71.7042 14.8566 25.7227 0.000125283 0.0814325 -0.0126885 0.000237978 347 30. 0.04026 0.046528 19.0158 25.7227 1 2458210.7136343 518120142 -6.99131502884767 66.2275436908776 -0.117428908775977 0.999003512626362 -72.8582895399608 115.981739111317 -0.632418472717576 1.07969591189676 1.15316255592721 21.4820000648499 0.148000001907349 1.41700005531311 -0.208000004291534 2458166.782419 2458439.966424 0
 4 518 11 2 ZTF_r 460181124215 0 2.1988 219.457 66.6515 24.5219 6.26579e-05 0.0513425 0.133518 9.76877e-05 298 30. 0.055537 0.051246 17.8168 26.275 1 2458214.6811227 518120242 266.955395915881 289.146078620326 1.02701360755152 0.999280515947367 586.769860465106 493.412361020294 1.19721724849693 1.05833026207579 null null null null null 2458154.732037 2458183.734583 57
 5 518 11 2 ZTF_r 460192694215 0 2.4249 210.636 37.5087 25.002 6.32963e-05 0.0599213 0.11594 9.42535e-05 407 30. 0.049926 0.055814 18.3671 26.275 1 2458214.6926968 518120242 -34.9181283491449 167.654045803702 -0.23168169393168 1.02528159561383 311.480538253057 273.388333975443 1.14700716390979 1.06636270118354 null null null null null 2458154.732037 2458183.734583 57
 6 518 11 2 ZTF_r 463179734215 0 1.9573 198.347 16.7441 25.8223 1.07861e-05 0.03008 0.111426 1.49694e-05 591 30. 0.041692 0.042884 19.4324 26.275 1 2458217.6797338 518120242 13.5199813355007 60.9060319729655 0.246928141099633 0.97104018030215 160.852477130914 117.801244323019 1.37465294827433 1.02881091790546 null null null null null 2458154.732037 2458183.734583 57
 7 518 11 2 ZTF_r 463196964215 0 1.695 192.912 12.0476 26.0454 9.3595e-06 0.0279971 0.112665 1.29004e-05 593 30. 0.04208 0.044647 19.8888 26.275 1 2458217.6969676 518120242 1.42699078068675 37.3547733084728 0.0424942201185822 1.02399148661825 74.6830463783289 74.1025050933808 1.01462212239415 1.02764587086583 null null null null null 2458154.732037 2458183.734583 57
 8 518 11 2 ZTF_r 469164094215 0 1.6584 188.982 7.13982 26.3017 7.7242e-06 0.0251161 0.115262 1.06579e-05 577 30. 0.043001 0.046868 20.4228 26.275 1 2458223.6640972 518120242 -8.73933533123452 24.0121651986576 -0.404857214022952 0.979944044263261 -49.6070622368752 47.5288720097313 -1.05075434243323 1.02724221457513 null null null null null 2458154.732037 2458183.734583 57
