# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:59:43
#
# Requested input R.A. = 146.36281721 degrees
# Requested input Dec. = 73.389300682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 4 3 ZTF_r 445274821515 0 1.8144 203.706 9.98945 25.8541 6.9169e-06 0.0234303 0.0855696 9.87916e-06 575 30. 0.04589 0.043723 19.916 25.8541 1 2458199.7748264 860120215 -345.289566881419 26.5051148624156 -14.4913406825061 1.04565591482162 -395.322887595304 52.4655144083216 -7.58565725460609 1.02665001096026 0.130072585806282 19.1199997901916 0.0529999993741512 3.12100005149841 0.333000004291534 2458229.681979 2458430.945046 0
 1 860 4 3 ZTF_r 445320531515 0 2.0601 89.7612 10.3447 24.9406 2.85455e-05 0.0458757 0.0860927 4.17822e-05 537 30. 0.049312 0.042688 18.6675 24.9406 1 2458199.8205324 860120215 -64.1130270684811 36.5789702267984 -1.94970815612849 1.03944773155919 69.2531352873988 68.59806507758 1.01634877105038 1.03879801381566 0.130072585806282 19.1199997901916 0.0529999993741512 3.12100005149841 0.333000004291534 2458229.681979 2458430.945046 0
 2 860 4 3 ZTF_g 450209441515 0 3.9463 177.501 10.9047 26.2504 3.06327e-05 0.0406701 -0.126245 6.16735e-05 375 30. 0.067162 0.056179 19.1795 26.2504 1 2458204.7094444 860120115 -9.4355184631258 67.4131536203744 -0.155695451684658 0.999652170527634 -58.3043519218402 92.2912164829943 -0.635998064857937 1.05177092333145 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
 3 860 4 3 ZTF_g 453271561515 0 2.2353 143.166 17.9505 26.0043 3.02515e-05 0.039773 -0.0742786 5.95472e-05 370 30. 0.048315 0.047374 18.9893 26.0043 1 2458207.7715625 860120115 -13.9197705637457 73.0104118027903 -0.212081155064547 1.08420081520018 61.3053871341398 133.53539836846 0.462186680069584 1.033067994113 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
 4 860 4 3 ZTF_g 453292461515 0 1.9843 178.517 15.1601 26.2265 1.91227e-05 0.035647 -0.0612334 3.38318e-05 460 30. 0.044386 0.041986 19.5622 26.2265 1 2458207.7924653 860120115 -45.3273664252044 58.6882705520923 -0.859140072466834 1.03324118715596 -74.6783001390482 109.70705071627 -0.685291075607637 1.03952980880851 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
 5 860 4 3 ZTF_g 456271151515 0 1.9986 168.563 13.2519 26.1422 1.66958e-05 0.0337859 -0.0471701 2.84826e-05 480 30. 0.046109 0.045576 19.7039 26.1422 1 2458210.7711574 860120115 40.6028086010607 50.9424610970382 0.886606588972051 1.00316281939498 225.073495975432 92.7307107838176 2.44352035054121 1.04113413551513 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
 6 860 4 3 ZTF_g 456292261515 0 2.3096 166.052 14.0442 26.1208 1.82551e-05 0.0340491 -0.0405887 3.25257e-05 441 30. 0.05367 0.048269 19.4449 26.1208 1 2458210.7922685 860120115 -55.1486539935665 63.5571286834089 -0.965218082304584 0.980871539195863 -21.8578569354104 107.884813398234 -0.203968196878955 1.05344713773644 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
 7 860 4 3 ZTF_r 461231531515 0 2.7279 86.4934 11.6556 24.9197 0.000283553 0.123175 0.0990797 0.000444474 387 30. 0.06848 0.06348 18.2054 24.9197 1 2458215.7315394 860120215 -188.188530619921 63.7028759427832 -3.28616157282084 1.02038935493539 -250.033476724549 100.3147941253 -2.50927561354042 1.06918282238317 0.130072585806282 19.1199997901916 0.0529999993741512 3.12100005149841 0.333000004291534 2458229.681979 2458430.945046 0
 8 860 4 3 ZTF_g 461252211515 0 4.4429 46.2952 7.43358 24.751 0.000169748 0.0602571 -0.0433938 0.000429375 174 30. 0.109709 0.083329 18.1357 24.751 1 2458215.7522106 860120115 42.0706711250917 63.9869157269726 0.731379973159547 0.931566303896123 64.5221297259379 78.9237491155843 0.823030972423617 1.20919403563573 2.90946279477511 20.763000202179 0.090999998152256 2.23300004005432 0.190999999642372 2458249.702928 2458397.987072 0
