# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:31:48
#
# Requested input R.A. = 138.66224999999997 degrees
# Requested input Dec. = -19.555055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 1 1 ZTF_g 450219180115 0 4.3505 183.037 13.8363 26.1634 2.5392e-05 0.0453511 -0.0842733 7.84777e-05 832 30. 0.079049 0.080392 18.8427 26.1634 1 2458204.7191898 313120101 -54.3787967026805 100.918637903419 -0.599394859615793 0.962049672682544 20.4029321804558 127.579457977996 0.161000426151008 1.1140196864365 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 1 313 1 1 ZTF_g 450247040115 8 4.859 180.223 14.2125 26.1449 3.17032e-05 0.045569 -0.0594931 0.000101644 701 30. 0.08843 0.072256 18.6861 26.1449 1 2458204.7470486 313120101 -82.1410488076949 111.513016057438 -0.819387779809226 1.02999335196522 -8.99837753491254 133.945158416305 -0.0676320236762532 1.16088521255816 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 2 313 1 1 ZTF_g 453268480115 0 3.3654 148.469 22.7074 25.9385 3.63842e-05 0.0468694 -0.0603974 0.000117956 658 30. 0.059184 0.060763 18.3466 25.9385 1 2458207.7684838 313120101 17.0676594124436 122.956277583292 0.154410938373286 1.04188678082255 -1.26462991899705 185.596816383613 -0.00685974737643332 1.052906330428 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 3 313 1 1 ZTF_g 453281120115 0 3.9833 165.905 22.0943 26.0459 2.78663e-05 0.0411136 -0.078801 8.99658e-05 641 30. 0.064154 0.065455 18.3799 26.0459 1 2458207.7811227 313120101 -99.5973276836914 129.411952530821 -0.856107096922494 1.08841803708547 -259.34792295531 184.872917245839 -1.41229256306253 1.0655849607517 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 4 313 1 1 ZTF_g 456234220115 0 2.7565 118.622 17.507 25.6627 2.88746e-05 0.0480339 -0.0270399 8.76752e-05 792 30. 0.062091 0.072162 18.5227 25.6627 1 2458210.7342245 313120101 82.3629990492596 97.202658687491 0.942559574194395 0.91318357020813 194.510667242232 153.179410079123 1.27837486563052 1.06122719814334 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 5 313 1 1 ZTF_g 456259440115 0 2.4954 92.2594 19.1792 25.3732 5.93752e-05 0.0569782 -0.0209277 0.00019571 644 30. 0.060473 0.071117 18.1534 25.3732 1 2458210.7594444 313120101 -45.9477126285118 99.3292073125409 -0.514566759327829 0.965840363175288 -3.70412190948947 165.889312948154 -0.0224792623309716 1.04856234101193 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 6 313 1 1 ZTF_r 461195160115 0 3.3589 112.481 13.0903 24.856 4.94942e-05 0.0674205 0.0943005 0.000125047 725 30. 0.06195 0.070234 17.833 24.856 1 2458215.695162 313120201 37.6887927835096 85.3083783356976 0.491445475927344 1.0089484655794 40.0502256089762 116.440334446413 0.346271473492671 1.12608804681801 1.75526056160586 20.5240000724792 0.144999995827675 2.56399989128113 0.228000000119209 2458218.694780 2458469.975718 0
 7 313 1 1 ZTF_g 461222070115 0 3.2776 69.787 7.874 25.1206 3.9396e-05 0.0537174 -0.00557755 0.000123634 771 30. 0.063244 0.074111 18.6735 25.1206 1 2458215.7220718 313120101 9.76557167557306 57.0674064045617 0.190355021484147 0.944372627512322 -88.0117998059173 78.1130312576985 -1.1343122000867 1.12874001559625 2.20645350676725 20.5150000572205 0.0930000022053719 1.30900001525879 0.172000005841255 2458204.719190 2458487.946933 0
 8 313 1 1 ZTF_r 464194780115 0 2.2979 337.065 8.36623 26.0429 3.0839e-06 0.027434 0.0758952 6.12595e-06 1736 30. 0.062097 0.070727 19.9383 26.0429 1 2458218.6947801 313120201 35.2261871402112 31.2044695829264 1.25575129375942 0.999578411185122 54.8761514321696 56.6617117771346 0.975010174183506 1.03679050507283 1.75526056160586 20.5240000724792 0.144999995827675 2.56399989128113 0.228000000119209 2458218.694780 2458469.975718 0
