# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:41:26
#
# Requested input R.A. = 42.6772570299 degrees
# Requested input Dec. = 15.935429718 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 4 3 ZTF_g 452140871515 0 3.5172 89.3186 20.5392 25.8423 0.00124268 0.0393219 -0.125899 0.00362585 18 30. 0.089971 0.077309 18.1983 25.8423 1 2458206.6408796 556120115 242.051648793787 112.481129138515 2.39377418442078 1.00948616285948 433.549778355204 156.057300358274 2.79685577063445 1.05906421488444 null null null null null 2458315.947662 2458437.902130 57
 1 556 4 3 ZTF_g 547484091515 0 2.0993 106.695 21.491 26.0123 0.000396564 0.050958 -0.000405931 0.000829903 46 30. 0.073057 0.060303 18.8113 26.0123 1 2458301.9840972 556120115 -33.6400495075936 83.9885532118476 -0.445544746517162 1.11185150533052 -164.793528896357 154.278587466045 -1.07534963548566 1.04038322525582 null null null null null 2458315.947662 2458437.902130 57
 2 556 4 3 ZTF_g 550465491515 0 2.7179 106.36 10.3169 26.0409 0.000155669 0.0419113 -0.0679003 0.000299844 76 30. 0.068029 0.061541 19.4131 26.0409 1 2458304.9654977 556120115 20.2182108315929 47.2747546544447 0.475738433753794 1.05674042699252 43.9479098778848 77.8614168208625 0.568239102060578 1.0396182164588 null null null null null 2458315.947662 2458437.902130 57
 3 556 4 3 ZTF_r 558446811515 0 1.7982 185.658 6.46167 25.8321 6.40864e-05 0.0330997 0.0974916 7.86141e-05 127 30. 0.064522 0.052887 20.1376 25.8321 1 2458312.9468171 556120215 -22.6233685770507 22.2709384847482 -1.1299872774668 1.03617846648153 -108.338061725454 45.5688608667898 -2.39347051319168 1.02806064487508 null null null null null 2458312.946817 2458447.850984 57
 4 556 4 3 ZTF_g 558488831515 0 1.6968 105.002 13.6883 25.9934 0.000199649 0.0479987 -0.0440662 0.000364465 82 30. 0.060112 0.052655 19.4808 25.9934 1 2458312.988831 556120115 -23.0546664857821 54.0291455523632 -0.474663181331939 0.920723298411725 22.5865863967676 109.872105929225 0.206956152913956 1.03273994801923 null null null null null 2458315.947662 2458437.902130 57
 5 556 4 3 ZTF_g 561447661515 0 2.1543 83.6261 5.28054 25.7233 0.000144438 0.0466691 -0.0221988 0.000199876 111 30. 0.080104 0.072446 20.1837 25.7233 1 2458315.947662 556120115 3.06490267385299 18.8892370662141 0.180491632045391 1.01390124220696 -57.3366439268165 34.4948870333607 -1.67337291079392 1.0391610320822 null null null null null 2458315.947662 2458437.902130 57
 6 556 4 3 ZTF_r 561484201515 0 2.1423 190.932 7.26653 25.8443 6.13053e-05 0.0311835 0.115544 7.63668e-05 118 30. 0.063243 0.061069 19.9023 25.8443 1 2458315.9842014 556120215 2.42146153918487 28.5289783608954 0.0944161216584152 1.00530765555798 29.1828422160982 54.2478727977389 0.541576818080882 1.03564041360768 null null null null null 2458312.946817 2458447.850984 57
 7 556 4 3 ZTF_g 564446741515 0 2.617 112.227 5.36398 26.0882 9.99365e-05 0.040145 -0.0748057 0.000128717 117 30. 0.076304 0.060404 20.2282 26.0882 1 2458318.9467477 556120115 0.863848205156026 21.9456892543639 0.0437867801804037 0.981518972878647 -15.0137619871464 36.9664570749544 -0.408880962200348 1.0375382814438 null null null null null 2458315.947662 2458437.902130 57
 8 556 4 3 ZTF_g 567446931515 0 2.2737 115.802 5.53149 26.1215 7.73768e-05 0.0358672 -0.0720947 9.87074e-05 122 30. 0.065412 0.054106 20.4003 26.1215 1 2458321.9469329 556120115 -11.0699501935224 20.7781223178669 -0.592644378677165 0.964772882995773 24.7581285530938 37.86745599066 0.658213638104004 1.03557424337758 null null null null null 2458315.947662 2458437.902130 57
