# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:16:44
#
# Requested input R.A. = 124.72774999999999 degrees
# Requested input Dec. = -10.811472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 7 3 ZTF_g 450221942715 0 3.4102 281.77 14.9378 26.2054 1.50129e-05 0.0452615 -0.112694 4.94631e-05 1561 30. 0.063507 0.058186 19.0049 26.2054 1 2458204.7219444 362120127 -120.274848054746 84.9357406358247 -1.57521246514457 1.01987833368031 -249.600167901723 119.761217872943 -2.09818540472637 1.06029497202589 null null null null null 2458204.721944 2458472.962847 57
 1 362 7 3 ZTF_g 450248882715 0 3.7175 273.586 15.3551 26.1719 1.72631e-05 0.0423083 -0.118102 5.98389e-05 1331 30. 0.074328 0.060202 18.851 26.1719 1 2458204.7488889 362120127 96.2619200205679 100.795557144415 1.06235075559787 0.947724653338569 160.46476411993 134.687958680334 1.19940568645793 1.07369988885155 null null null null null 2458204.721944 2458472.962847 57
 2 362 7 3 ZTF_g 453235942715 0 2.3045 268.063 18.6718 26.1262 9.3199e-06 0.0391451 -0.0515752 2.93892e-05 1773 30. 0.042544 0.045884 19.0322 26.1262 1 2458207.7359491 362120127 460.625561691545 80.6826473800534 6.35071606029945 0.98988986383909 686.411823991252 144.699123082744 4.77566713879336 1.03532963145305 null null null null null 2458204.721944 2458472.962847 57
 3 362 7 3 ZTF_g 453267112715 0 2.9138 210.457 22.5955 25.8834 3.21015e-05 0.0470475 -0.102336 0.000117996 988 30. 0.056805 0.059964 18.3443 25.8834 1 2458207.7671181 362120127 264.392438543098 110.507942832729 2.66140113150836 1.00708612394225 124.307515299896 171.714595957401 0.72879496859142 1.04537300181578 null null null null null 2458204.721944 2458472.962847 57
 4 362 7 3 ZTF_g 456238362715 0 2.9654 187.13 16.9263 25.7033 4.42287e-05 0.06162 -0.0301249 0.000156785 1157 30. 0.101639 0.100773 18.5251 25.7033 1 2458210.7383681 362120127 -62.0745852413991 90.7497146922692 -0.760892597867629 0.947816652445242 -2.80589968486307 135.390378211196 -0.0208640940220389 1.08016743355203 null null null null null 2458204.721944 2458472.962847 57
 5 362 7 3 ZTF_g 456258512715 0 2.7241 144.824 19.9713 25.3793 6.26357e-05 0.060101 -0.00839258 0.00023466 868 30. 0.055709 0.074308 18.0672 25.3793 1 2458210.7585185 362120127 -26.5909639737832 92.074140340483 -0.321255972196035 1.06506776906105 -53.3734904604874 145.697243610393 -0.368798768309333 1.0619069806249 null null null null null 2458204.721944 2458472.962847 57
 6 362 7 3 ZTF_r 461197452715 48 3.1148 52.3907 16.4829 23.9047 0.000264488 0.0743348 0.0895547 0.000855247 292 30. 0.060901 0.065564 16.703 23.9047 1 2458215.6974537 362120227 -15.3078425442968 92.0096945814889 -0.185069647785211 1.02511208817166 -70.6849074552884 131.881129010214 -0.539584206686145 1.10347403985815 null null null null null 2458218.696157 2458449.948137 57
 7 362 7 3 ZTF_g 461223442715 0 4.1672 70.1587 9.18729 24.6851 0.000206063 0.0711738 -0.0154619 0.000798591 439 30. 0.07476 0.077765 17.8575 24.6851 1 2458215.7234491 362120127 -43.0798018124911 73.649271003519 -0.650668894058916 0.982614451329792 -37.624994338172 90.896045537734 -0.41672220849328 1.20689332986889 null null null null null 2458204.721944 2458472.962847 57
 8 362 7 3 ZTF_r 464196152715 0 2.149 401.756 9.05547 26.1349 3.3817e-06 0.026194 0.074909 1.0043e-05 2077 30. 0.068308 0.057426 20.0004 26.1349 1 2458218.6961574 362120227 18.7621856618372 33.9046792504542 0.61557162145393 0.993462594621037 84.4696915091959 61.5113308417152 1.38248674801547 1.03983864058478 null null null null null 2458218.696157 2458449.948137 57
