# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:01:47
#
# Requested input R.A. = 125.86420833333331 degrees
# Requested input Dec. = 66.29841666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 840 3 2 ZTF_g 451254021015 0 2.1768 170.197 12.7418 26.2825 1.5293e-05 0.0379711 -0.064831 2.85588e-05 653 30. 0.043735 0.039796 19.6268 26.2825 1 2458205.7540278 840120110 -37.5133686934552 53.2411808478818 -0.78377821351605 1.04245261176992 -104.573681299977 97.6688953072869 -1.07790705248526 1.02919612924617 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 1 840 3 2 ZTF_g 462191221015 0 3.5383 163.96 3.97103 26.2272 1.16731e-05 0.0350656 -0.0534451 1.99636e-05 715 30. 0.067447 0.060935 20.4118 26.2272 1 2458216.6912269 840120110 -40.056936628938 32.0165406248357 -1.39174006482915 0.955863231881772 -41.1507557715468 43.0053755469387 -0.963319304910061 1.13110530901404 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 2 840 3 2 ZTF_r 462211891015 0 3.9276 255.016 5.20394 26.0875 8.6494e-06 0.0307996 0.0996667 1.3944e-05 743 30. 0.06827 0.069142 19.8937 26.0875 1 2458216.7118981 840120210 -29.9256289799442 42.5935485245859 -0.78154549685112 0.970412865145606 -6.1820706074568 54.2623293316838 -0.114696646556396 1.18579422920994 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 3 840 3 2 ZTF_r 465170501015 0 2.3961 238.448 7.65849 26.0131 5.3968e-06 0.0242351 0.0976747 8.64882e-06 739 30. 0.044633 0.059842 19.9955 26.0131 1 2458219.6705093 840120210 24.5055603233029 30.4102440134408 0.896395222676981 1.06345798920566 -62.0539433003663 52.2250141330165 -1.19620609426064 1.05066945236686 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 4 840 3 2 ZTF_r 465190211015 0 2.6188 254.511 6.8847 26.0883 7.666e-06 0.0288777 0.0974943 1.23069e-05 742 30. 0.048114 0.064967 20.0511 26.0883 1 2458219.6902199 840120210 -15.603971146976 35.3933023364792 -0.490420768731807 1.02049648806926 26.5238730870189 58.0160706020556 0.460260624706329 1.05736905167356 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 5 840 3 2 ZTF_r 469167651015 0 1.8387 263.103 6.52109 26.1158 4.4158e-06 0.0220078 0.0878359 7.09955e-06 744 30. 0.041459 0.047654 20.3509 26.1158 1 2458223.6676505 840120210 -24.1712636071917 23.1341319939715 -1.16225372471329 1.11131036962888 -49.6528917889147 46.2188132121078 -1.08153592439696 1.02971664898209 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 6 840 3 2 ZTF_r 469191431015 0 1.6136 262.56 6.52719 26.1109 4.8557e-06 0.0228972 0.0933178 7.79019e-06 738 30. 0.04989 0.043874 20.3848 26.1109 1 2458223.6914352 840120210 45.6404965962048 23.6371652131737 2.14787880033479 0.941091429092742 46.4601269667912 48.4580971129158 0.965226481881911 1.02543712352164 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 7 840 3 2 ZTF_g 475151721015 0 3.6211 164.874 6.96547 26.273 1.48309e-05 0.0372447 -0.128484 2.85273e-05 649 30. 0.055895 0.060259 19.7983 26.273 1 2458229.6517245 840120110 -13.9792820794167 38.0313274715031 -0.408882181319318 1.04420256730768 -29.9728912834618 54.6948662718162 -0.551692736221065 1.04580393942333 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 8 840 3 2 ZTF_r 475180501015 0 2.4717 263.861 7.69423 26.1529 5.5882e-06 0.0245428 0.0707508 8.95984e-06 739 30. 0.060811 0.059548 20.0223 26.1529 1 2458229.6805093 840120210 -82.9030233626596 33.2012259136082 -2.77760861367793 1.07174669653716 -76.5353350728622 58.5156152170959 -1.3167562995308 1.03398358245063 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 9 840 3 2 ZTF_g 478158771015 0 2.4565 136.99 11.2463 26.0736 1.41841e-05 0.0352196 -0.128292 2.80108e-05 623 30. 0.042975 0.046616 19.4696 26.0736 1 2458232.6587731 840120110 -12.6224669961297 43.5974302326483 -0.322061012214647 1.13385908941073 -12.5043976189252 79.2302317044254 -0.158886515734181 1.02611347621678 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 10 840 3 2 ZTF_r 478198541015 0 1.5592 104.724 17.6252 25.1316 4.30508e-05 0.0593297 0.102164 7.31285e-05 572 30. 0.054342 0.047653 18.3796 25.1316 1 2458232.6985417 840120210 -56.9200250911991 67.7825647392506 -0.934118313192618 0.986160661946305 -63.7207140214887 139.987909375867 -0.458252980436665 1.03613928735112 0.249681509044941 18.2000001907349 0.0350000001490116 2.82100009918213 0.166999995708466 2458160.744005 2458425.944560 0
 11 840 3 2 ZTF_g 481161701015 0 2.6173 169.821 11.7331 26.2726 1.59949e-05 0.0369009 -0.0722523 3.20745e-05 606 30. 0.045021 0.048987 19.532 26.2726 1 2458235.6617014 840120110 53.6552311310091 61.6702602282174 0.967812194853918 0.968270331815027 100.249106709866 99.2469303513914 1.01690087395197 1.05464493897514 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 12 840 3 2 ZTF_g 481201671015 0 1.887 166.586 12.1179 26.2419 1.18532e-05 0.0338817 -0.0550827 2.15877e-05 677 30. 0.039952 0.039422 19.8154 26.2419 1 2458235.7016782 840120110 64.2286232135942 45.4586732742615 1.57168915786872 0.959286831701467 58.8601048069846 87.8556645497968 0.67447592938966 1.02812738951418 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
 13 840 3 2 ZTF_g 484187311015 0 3.8741 160.53 16.3334 26.2148 3.38715e-05 0.0398177 -0.052795 7.89759e-05 375 30. 0.059453 0.06506 18.7947 26.2148 1 2458238.6873148 840120110 -38.9533284368761 127.533187402977 -0.339763060275885 0.874364348749408 -16.3705798642048 163.112109099975 -0.101039933530432 1.1555233716858 0.271754333279297 18.7789999961853 0.0280000008642673 2.10599994659424 0.0930000022053719 2458249.680498 2458430.928982 0
