# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:41:56
#
# Requested input R.A. = 167.85466666666665 degrees
# Requested input Dec. = 28.53591666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 14 3 ZTF_g 450213075515 0 2.9765 97.7605 12.3764 26.3353 5.90283e-05 0.044085 -0.0673378 9.52151e-05 183 30. 0.076818 0.071801 19.4405 26.3353 1 2458204.7130787 622120155 16.6749423381004 71.3279021669627 0.260051696167062 0.901561978733585 -19.9735962493389 107.541190580329 -0.186980630033451 1.08174627261034 null null null null null 2458166.823646 2458423.997477 57
 1 622 14 3 ZTF_g 450315015515 0 2.9564 99.2866 11.2415 26.3272 5.49796e-05 0.0434265 -0.0351815 8.98146e-05 186 30. 0.072336 0.069386 19.5566 26.3272 1 2458204.8150116 622120155 -42.9900264805027 68.8986391051758 -0.694083739167544 0.951602899317641 -127.799139298218 102.792196263275 -1.25165020820039 1.09946916561494 null null null null null 2458166.823646 2458423.997477 57
 2 622 14 3 ZTF_g 453293815515 0 1.992 102.019 19.0955 26.3052 5.16231e-05 0.0402357 -0.0179431 8.77134e-05 169 30. 0.062158 0.076108 19.2985 26.3052 1 2458207.7938194 622120155 72.9866493744251 93.4899045903921 0.868427387534286 0.993326544015166 76.0308999670731 167.471996198844 0.457049382524231 1.08449074585574 null null null null null 2458166.823646 2458423.997477 57
 3 622 14 3 ZTF_g 453314155515 0 2.0211 84.4148 25.8353 26.1154 9.987e-05 0.0454286 -0.0175032 0.000186786 114 30. 0.068795 0.07555 18.7461 26.1154 1 2458207.8141551 622120155 13.4165656437446 119.693109632439 0.124688675262266 0.951194936605574 -290.751382539821 212.136268351096 -1.37981879338583 1.08300211321625 null null null null null 2458166.823646 2458423.997477 57
 4 622 14 3 ZTF_g 456266405515 0 2.5112 91.3992 12.8014 26.2112 4.61441e-05 0.0398174 -0.0256111 7.53737e-05 189 30. 0.060713 0.071538 19.6003 26.2112 1 2458210.7664005 622120155 -39.6766210673571 67.9717710159147 -0.649323162449787 0.927578252640698 -291.790093491475 114.02993493381 -2.57612456527112 1.09879230249855 null null null null null 2458166.823646 2458423.997477 57
 5 622 14 3 ZTF_g 456274465515 0 2.9183 88.476 12.7616 26.1805 4.2814e-05 0.0372367 -0.0162177 7.20726e-05 178 30. 0.07181 0.080204 19.4489 26.1805 1 2458210.7744676 622120155 93.9469398013922 74.4273701151579 1.40412174681126 0.957798777933732 133.238577158274 116.501811204406 1.1513636161927 1.11716410257829 null null null null null 2458166.823646 2458423.997477 57
 6 622 14 3 ZTF_r 460217435515 33554432 2.1816 42.7752 9.95012 24.5422 0.000336791 0.0953413 0.145757 0.000460406 169 30. 0.072848 0.075633 18.1705 24.5422 1 2458214.7174306 622120255 58.1431488454988 45.5779852082612 1.41905172526748 1.01698442425957 167.355599189572 79.0289113599148 2.13191281367393 1.07493147682592 4.06023300617654 18.6189998626709 0.119000002741814 3.66899991035461 0.407999992370605 2458155.819282 2458186.813194 0
 7 622 14 3 ZTF_i 460363375515 0 2.6002 74.1216 9.66025 24.2891 6.07006e-05 0.0560408 0.173474 0.000137999 161 30. 0.078813 0.072899 17.7849 24.2891 2 2458214.8633796 622120355 95.8804552927992 51.9597942924853 2.05266210961455 0.984004491638922 195.741097199155 82.7662905997937 2.38091405719261 1.07970842692518 4.96014006257334 21.2500001525879 0.149000003933907 0.579999983310699 -0.158000007271767 2458173.874271 2458263.826250 0
 8 622 14 3 ZTF_r 463203555515 0 2.2152 194.773 9.40425 25.9844 1.9804e-05 0.0276492 0.106045 2.57186e-05 253 30. 0.054078 0.061901 19.9824 26.275 1 2458217.7035532 622120255 10.9402555559782 39.8812450931532 0.305150130107467 0.955898184316289 2.79630740694454 73.6487032595351 0.0382239004031769 1.04196126305673 4.06023300617654 18.6189998626709 0.119000002741814 3.66899991035461 0.407999992370605 2458155.819282 2458186.813194 0
