# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:00:11
#
# Requested input R.A. = 200.476326508 degrees
# Requested input Dec. = 32.422025110199996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 5 0 ZTF_g 448309231615 0 2.4466 77.2146 6.71901 26.2511 2.42573e-05 0.0365521 -0.0452228 3.82191e-05 312 30. 0.063999 0.061234 20.3005 26.2511 1 2458202.8092361 673120116 22.3414442928288 34.1209802041553 0.728357417769388 1.06149855502056 55.9656973805326 54.3535109851037 1.03659595399115 1.12161570109304 0.709104244134911 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 1 673 5 0 ZTF_g 448314561615 0 2.5907 76.9337 6.63649 26.2464 2.08246e-05 0.033387 -0.034459 3.40546e-05 301 30. 0.063066 0.054922 20.2382 26.2464 1 2458202.8145602 673120116 5.60484600142395 37.525704085901 0.166145902813787 1.06537050180269 -1.50544063880817 57.2659793954288 -0.0264656238158553 1.14562555592794 0.709104244134911 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2 674 8 1 ZTF_g 448353632915 0 2.4082 111.828 5.89284 26.2842 1.84047e-05 0.0320661 -0.0456086 2.91207e-05 324 30. 0.063759 0.061144 20.5214 26.2842 1 2458202.8536343 674120129 -20.2639588857301 30.9691037466692 -0.727864368667512 1.03872370620079 53.9575499944152 49.3765503871232 1.10013674046044 1.12093254268478 0.676902956472916 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 3 674 8 1 ZTF_g 448357452915 0 2.8446 112.299 5.7918 26.2914 2.53088e-05 0.0372019 -0.0525445 4.13634e-05 314 30. 0.068668 0.061137 20.3404 26.2914 1 2458202.8574537 674120129 -28.0827705415692 37.2433939720418 -0.838775045792719 0.996139505155971 41.0308739632358 55.20990708427 0.748184908136799 1.1467540913834 0.676902956472916 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 4 673 5 0 ZTF_g 451302651615 0 2.4187 76.679 11.5026 26.2693 3.25765e-05 0.040114 -0.0497808 6.15558e-05 268 30. 0.070074 0.052793 19.6395 26.2693 1 2458205.8026505 673120116 -0.323868961774739 57.2825461323548 -0.00628929283923748 1.14348999020708 -64.7924346588607 93.8489456120041 -0.695040471778849 1.08841703926374 0.709104244134911 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 5 673 5 0 ZTF_g 451320941615 0 2.3741 77.6024 11.413 26.2755 2.56464e-05 0.0350754 -0.0449062 4.92426e-05 262 30. 0.05805 0.059361 19.6636 26.2755 1 2458205.8209491 673120116 -57.8344920590708 56.9902267176599 -1.1288632687603 1.00844604486109 -153.758292299244 94.2821902846257 -1.64181445909398 1.08314028336851 0.709104244134911 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 6 674 8 1 ZTF_g 451341262915 0 2.2759 97.7946 12.3089 26.1613 2.91916e-05 0.0363933 -0.0369596 6.05881e-05 252 30. 0.056882 0.060089 19.4917 26.1613 1 2458205.8412616 674120129 82.9341657235465 63.8741848302535 1.44431828909963 1.00269595251531 65.2298890874653 106.285892884282 0.617854490011781 1.08070737852383 0.676902956472916 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 7 674 8 1 ZTF_g 451392612915 0 2.8119 89.2806 13.3762 26.0515 5.49795e-05 0.0438673 -0.0323561 0.000126165 197 30. 0.06454 0.072664 19.1262 26.0515 1 2458205.8926157 674120129 -41.6162593898418 82.490181760096 -0.561197312175555 0.943935508320623 -30.5040922064756 124.590400143468 -0.246483990637912 1.10755848569886 0.676902956472916 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 8 673 5 0 ZTF_g 454297481615 1 2.255 59.0288 29.9399 25.8914 9.13642e-05 0.0355106 -0.0197587 0.000213463 99 30. 0.070709 0.063836 18.2814 25.8914 1 2458208.7974884 673120116 -29.5047175057829 153.9549202555 -0.213183058571569 0.992694604498949 111.102242117775 255.497221831982 0.437775883857748 1.10641435278715 0.709104244134911 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
