# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:22:03
#
# Requested input R.A. = 327.020753841 degrees
# Requested input Dec. = 32.8451892318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 8 0 ZTF_g 475504872815 0 2.956 93.2948 10.5852 26.2451 5.0172e-06 0.0248437 -0.1087 1.4103e-05 2071 30. 0.057601 0.054124 19.5619 26.2451 1 2458230.0048727 690120128 -57.5365553588556 54.7344821499915 -1.1693314896928 1.0130087867624 -51.3800626612522 84.8450133073373 -0.609654101320646 1.06720914607533 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 1 690 8 0 ZTF_g 481501562815 0 2.9637 98.3315 11.6197 26.2519 4.8815e-06 0.0247463 -0.0268717 1.3685e-05 2048 30. 0.057046 0.052555 19.5156 26.2519 1 2458236.0015625 690120128 -77.9309822556741 68.5918717909864 -1.26384058320436 0.982282924045832 -109.096890187577 100.894812164873 -1.08857593035004 1.12076188302821 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 2 690 8 0 ZTF_g 490452902815 0 2.3458 93.1833 8.52812 26.1926 3.0881e-06 0.0196659 -0.0437291 8.68241e-06 2050 30. 0.04797 0.042066 20.0087 26.1926 1 2458244.9529051 690120128 -13.9776176112609 41.6469247149464 -0.37334042581551 0.903416914522638 -25.35073769472 71.2553031438392 -0.358169501014226 1.06636137634156 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 3 690 8 0 ZTF_r 490483132815 0 2.5295 131.471 9.47914 26.2169 2.4252e-06 0.0171089 0.0886533 6.86191e-06 2062 30. 0.050058 0.048869 19.9027 26.2169 1 2458244.9831366 690120228 -288.506882829769 47.7855511222904 -6.71605710771254 1.15521905985153 -216.230013053494 75.1186789299801 -2.89789886793795 1.0950141734544 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 4 690 8 0 ZTF_r 493472112815 0 1.9708 141.014 6.7505 26.2605 1.8094e-06 0.014887 0.0869018 5.09255e-06 2073 30. 0.041802 0.040441 20.6467 26.2605 1 2458247.9721181 690120228 -416.578447197163 26.4387977352095 -17.5270931800761 1.60245666934163 -349.502797168437 47.3382817589143 -7.43281558903898 1.06453888971974 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 5 690 8 0 ZTF_g 493483872815 0 2.1227 100.059 6.87782 26.255 2.5063e-06 0.0175637 -0.0331875 7.06228e-06 2069 30. 0.045156 0.039094 20.4596 26.255 1 2458247.9838773 690120128 0.679847027413372 28.9688437227348 0.0261056699602012 1.02838394343392 -24.0652772505753 49.0782069680894 -0.493647991117607 1.0863959370364 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 6 690 8 0 ZTF_g 498462772815 0 2.2858 97.3339 4.4208 26.2542 2.2892e-06 0.0165817 -0.0660517 6.4546e-06 2073 30. 0.044205 0.041108 20.7719 26.2542 1 2458252.9627778 690120128 -24.6827072368291 20.0552750378085 -1.36904893227492 0.936876631000867 -20.1634581689465 35.2055062255026 -0.576593334286795 1.06012775128335 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 7 690 8 0 ZTF_g 501424202815 0 2.6975 92.7872 4.99005 26.2043 2.277e-06 0.016616 -0.0637963 6.41074e-06 2078 30. 0.050598 0.04526 20.4639 26.2043 1 2458255.9242014 690120128 -40.9259576708422 26.0726741434412 -1.74609582919529 0.9683034620836 -52.0515419285439 41.8698187364458 -1.25154857698487 1.07675312851697 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 8 690 8 0 ZTF_r 501464912815 0 2.5409 142.989 6.38382 26.2855 1.2119e-06 0.0122072 0.0717577 3.39827e-06 2096 30. 0.043632 0.042999 20.3757 26.2855 1 2458255.964919 690120228 -362.041616015888 26.3992685087694 -15.2553228317257 1.33118675108986 -339.081163129618 45.7906115613494 -7.45491013621746 1.04685621302309 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 9 690 8 0 ZTF_r 504458402815 0 2.1502 138.337 5.89789 26.2283 2.1034e-06 0.0161499 0.0881261 5.88675e-06 2091 30. 0.047287 0.045178 20.7126 26.2283 1 2458258.9584028 690120228 -352.046444967446 23.3987583360652 -16.7363963470827 1.52474072667247 -367.79150710393 40.2025133845752 -9.2100859596303 1.07612736625325 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 10 690 8 0 ZTF_g 507466412815 0 2.4237 96.9053 4.3257 26.218 2.6497e-06 0.0180156 -0.0206644 7.45504e-06 2071 30. 0.05362 0.049151 20.8673 26.218 1 2458261.966412 690120128 -25.6886465758051 20.1563126017942 -1.41770195973845 0.991092105516479 -16.4146965436059 32.2573136653169 -0.512294688909978 1.11859546523623 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 11 690 8 0 ZTF_r 512359592815 0 2.0545 128.897 14.2476 26.1724 2.8869e-06 0.0187805 0.0834088 8.10177e-06 2091 30. 0.052163 0.040447 19.4925 26.1724 1 2458266.8595949 690120228 -351.709820535158 58.0921170871371 -6.73475950729122 1.07807507595119 -388.565347153478 106.970455301706 -3.6569196234541 1.04644342570566 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 12 690 8 0 ZTF_g 512467032815 0 2.5393 100.006 11.5314 26.2525 4.2578e-06 0.0228145 -0.0240481 1.18983e-05 2048 30. 0.052314 0.046044 19.6596 26.2525 1 2458266.967037 690120128 83.020885113197 61.5027973203235 1.50157590633178 1.06681216104172 33.1412694864093 96.6098460591659 0.345352768937723 1.11058965573629 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 13 690 8 0 ZTF_r 515433042815 0 1.9997 140.033 11.7833 26.2517 2.6302e-06 0.0177576 0.0819827 7.36902e-06 2070 30. 0.037668 0.037245 19.8442 26.2517 1 2458269.933044 690120228 -415.900202050428 51.0544899778051 -9.06170647299943 1.02458218005761 -457.557647061504 95.2604789932197 -4.8355764007106 1.0499647933635 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 14 690 8 0 ZTF_g 515469012815 0 2.3423 96.1196 13.0657 26.2286 4.6857e-06 0.0238344 -0.0415694 1.30935e-05 2040 30. 0.046112 0.044901 19.5329 26.2286 1 2458269.9690162 690120128 10.492947787242 66.5697236747488 0.175337802266554 0.97200952885711 110.97291690232 108.987643496908 1.02507332297393 1.09576614807435 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 15 690 8 0 ZTF_g 518425172815 0 2.2493 97.2624 9.6512 26.2471 3.3039e-06 0.0197567 -0.051941 9.27753e-06 2030 30. 0.043688 0.038987 19.9717 26.2471 1 2458272.9251736 690120128 7.25258517337586 43.630126926774 0.1849103252375 1.01984636125418 2.4466361086939 77.5353352029546 0.0317676364873583 1.05847695783125 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 16 690 8 0 ZTF_r 518475842815 0 1.8276 142.306 9.74953 26.2656 2.0921e-06 0.015668 0.0852674 5.85962e-06 2037 30. 0.040613 0.038199 20.1531 26.2656 1 2458272.9758449 690120228 -384.196406235375 39.5118786417349 -10.8163422320172 1.16378348097231 -344.048709398513 73.5259124350734 -4.71080039376565 1.04958818765083 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 17 690 8 0 ZTF_r 521424302815 0 2.3949 143.762 7.09369 26.2965 1.4255e-06 0.0128274 0.0767151 3.99706e-06 2018 30. 0.041364 0.040071 20.3036 26.2965 1 2458275.9243056 690120228 1721.92325416306 38.1957195573104 50.1480322205784 1.64771445386581 1743.75709682109 57.9052094019692 30.3168129314353 1.05034675092968 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 18 690 8 0 ZTF_g 521452092815 0 2.4826 101.449 6.59785 26.3078 2.4146e-06 0.016656 -0.0780752 6.77822e-06 2012 30. 0.043686 0.042506 20.3318 26.3078 1 2458275.9520949 690120128 2448.19387420647 39.2274048553717 69.4242234004162 2.02154047160135 2374.76493562686 53.9649628313033 44.3020617205612 1.06219956464866 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 19 690 8 0 ZTF_r 524445592815 0 2.1559 141.275 5.7943 26.2739 2.7604e-06 0.0183951 0.0841967 7.78222e-06 2080 30. 0.042089 0.038051 20.6615 26.2739 1 2458278.9455903 690120228 1442.91009176919 30.6039898599817 52.4464410191802 1.99809054771181 1380.14698524353 45.0051770531504 30.8729449715277 1.05156770293593 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 20 690 8 0 ZTF_g 527429302815 0 1.9812 101.864 4.42831 26.2918 2.3668e-06 0.0169899 -0.0589705 6.64818e-06 2083 30. 0.038972 0.034816 20.9003 26.2918 1 2458281.9293056 690120128 1369.65201552702 27.8219214648997 54.7618260841261 1.99019430103052 1285.80514727914 39.2195030720547 33.0056481477222 1.05851247386985 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 21 690 8 0 ZTF_r 527446712815 0 1.9775 144.93 5.67617 26.3051 2.4206e-06 0.0171386 0.0780478 6.77598e-06 2086 30. 0.038751 0.03699 20.8015 26.3051 1 2458281.946713 690120228 1090.80184801216 27.1297541386887 44.7254591915124 2.47490493155637 1035.12966920051 40.6733681031885 25.6212203630359 1.04848492842549 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 22 690 8 0 ZTF_r 530449542815 2096 2.654 5.74045 7.58314 23.1179 0.00231869 0.258751 -0.0475551 0.0062502 423 30. 0.106691 0.095945 16.7892 23.1179 1 2458284.9495486 690120228 26.0974634835827 49.9029913487067 0.581736776692899 0.955321544192847 12.9294991811606 71.8666201408235 0.181121361718933 1.15824813417986 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 23 690 8 0 ZTF_g 533425842815 0 2.5094 101.112 4.29495 26.296 1.8719e-06 0.0150703 -0.0587061 5.26745e-06 2089 30. 0.049682 0.04193 20.779 26.296 1 2458287.9258449 690120128 107.240875516514 21.5982126504857 5.52328354912901 0.975015873831881 75.8427627805251 34.5491108698317 2.21000095889965 1.08532944647738 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 24 690 8 0 ZTF_r 533444832815 0 1.9816 145.252 5.50726 26.2965 1.8196e-06 0.01486 0.0804486 5.1135e-06 2093 30. 0.040698 0.036152 20.886 26.2965 1 2458287.944838 690120228 -276.375468047946 18.9116195851051 -16.2564446200887 1.52175374521827 -330.746835877499 34.9143373463888 -9.5368968782981 1.05411068077989 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 25 690 8 0 ZTF_g 536445452815 0 2.3508 101.665 4.08264 26.2951 2.0134e-06 0.0155438 -0.0531229 5.70519e-06 2064 30. 0.045627 0.038902 20.9108 26.2951 1 2458290.9454514 690120128 16.7783506088053 17.8077416778618 1.04808189628272 1.10711441273271 24.675271590422 30.0218492819728 0.827446062064855 1.07626757659789 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 26 690 8 0 ZTF_r 536468902815 0 1.8113 143.419 5.46977 26.2911 2.7474e-06 0.0183054 0.081889 7.74686e-06 2080 30. 0.039098 0.038145 20.8185 26.2911 1 2458290.9689005 690120228 -351.77667101617 21.1032788176938 -18.5426541841554 2.02246366230002 -323.935277545242 40.0743442814457 -8.13780003452452 1.04649684996039 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 27 690 8 0 ZTF_g 539444832815 0 2.201 102.863 3.76688 26.3075 2.169e-06 0.0160747 -0.0710611 6.14742e-06 2057 30. 0.036205 0.038289 21.0401 26.3075 1 2458293.944838 690120128 -17.5674997868154 17.1561162919034 -1.13905783742102 1.18717259237824 -14.9667016156408 30.9253149994248 -0.487222303553262 1.05679211363901 0.430153850104373 22.2460000038147 0.187999993562698 1.03600001335144 -0.194000005722046 2458244.952905 2458323.958113 0
 28 690 8 0 ZTF_r 539467682815 0 1.9723 143.491 4.98529 26.3056 2.3504e-06 0.0169617 0.0789796 6.61077e-06 2076 30. 0.040573 0.040654 20.8603 26.3056 1 2458293.9676852 690120228 -392.55911035363 20.5891689674293 -21.2090416089324 1.8038380362895 -295.333965840561 38.6047452114028 -7.70172307741818 1.04561214615243 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
 29 690 8 0 ZTF_r 542372232815 0 2.1464 142.898 10.8691 26.2754 1.9807e-06 0.0156116 0.0805673 5.553e-06 2097 30. 0.042366 0.040532 19.8902 26.2754 1 2458296.8722338 690120228 -424.932456812141 48.652635823887 -9.71557103837116 1.04153181194726 -361.261808900031 87.2849704032258 -4.16675317970546 1.05756613155557 0.0914148173320958 19.8140000343323 0.0270000007003546 0.731000006198883 -0.0509999990463257 2458244.983137 2458364.798137 0
