# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:05:58
#
# Requested input R.A. = 229.053519771 degrees
# Requested input Dec. = 32.6514907556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 6 0 ZTF_r 444361312015 0 1.9755 200.265 6.47019 26.2979 5.2781e-06 0.0219491 0.109194 9.09276e-06 522 30. 0.04378 0.044511 20.4503 26.275 2 2458198.8613194 677120220 -42.1558154009496 26.194576934682 -1.79019733621861 1.05700123254597 -81.4137427494302 50.0108321203781 -1.63888632753988 1.03478534499893 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 0
 1 677 6 0 ZTF_r 444378582015 0 1.8781 195.915 6.6952 26.2038 7.3967e-06 0.0261807 0.115465 1.28069e-05 526 30. 0.047385 0.044053 20.439 26.275 2 2458198.878588 677120220 -41.2101840764298 27.596079432758 -1.66116192862301 1.13437357213903 -106.7587141229 52.7806803498908 -2.03630835169961 1.03927050572589 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 0
 2 677 6 0 ZTF_r 444413842015 0 1.6352 200.19 6.06776 26.3095 5.9527e-06 0.0235245 0.112784 1.02725e-05 525 30. 0.047902 0.051946 20.6577 26.275 2 2458198.9138426 677120220 -46.0822465313924 21.1463067149711 -2.42411889644165 1.03594533131829 -62.0398725614823 37.2942262457779 -1.67472879745596 1.03536510769261 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 56
 3 677 6 0 ZTF_r 444436032015 0 1.8436 200.23 6.12297 26.2912 7.5889e-06 0.0264331 0.123208 1.30292e-05 526 30. 0.046539 0.054458 20.6097 26.275 2 2458198.9360301 677120220 6.79685416181803 23.3398084256895 0.323940662146138 1.02611222901594 -21.6332058951108 44.3050111354787 -0.491567572681157 1.03863363171055 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 0
 4 677 6 0 ZTF_r 444478472015 0 1.7839 200.323 6.25397 26.2867 7.6357e-06 0.0265847 0.120692 1.31756e-05 527 30. 0.052676 0.052806 20.6295 26.275 2 2458198.9784722 677120220 -41.0518045228924 25.5393881802803 -1.78803725844663 0.996937251275675 -50.7472335287095 48.8805014870187 -1.04518197465365 1.0406996012348 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 0
 5 677 6 0 ZTF_r 445335172015 0 2.2406 196.005 7.9446 25.9882 6.1874e-06 0.0240991 0.104152 1.065e-05 533 30. 0.049028 0.050272 20.0817 26.275 2 2458199.8351736 677120220 -66.7332455537968 37.5556815973284 -1.97661187361096 0.911127938294192 12.7748518258355 68.3658803760078 0.188118563194804 1.03758956631619 1.59866178858626 19.3689998626709 0.103000000119209 5.4980001449585 0.476999998092651 2458155.065220 2458217.952026 0
 6 677 6 0 ZTF_g 448372392015 0 2.3483 211.316 6.17858 26.2702 9.5476e-06 0.0298105 -0.0451178 1.71416e-05 523 30. 0.051283 0.053272 20.5234 26.2702 2 2458202.8723958 677120120 -4.40718675753841 26.6713025503593 -0.183811225090167 1.05262016268164 -70.0082271181057 43.6467583431511 -1.61477597033784 1.08960434487042 1.10473174226281 19.7120000839233 0.0860000029206276 4.06799983978271 0.331999987363815 2458166.986354 2458204.958704 0
 7 677 6 0 ZTF_g 448377772015 0 2.2388 210.549 5.94688 26.2638 9.7756e-06 0.0303898 -0.0422331 1.73188e-05 525 30. 0.049852 0.052543 20.6184 26.2638 1 2458202.8777778 677120120 -1.90842916468935 25.9059595620259 -0.0819466421618313 0.988777563978103 -81.5939356478216 42.7175588310145 -1.92294404799345 1.09712893915 1.10473174226281 19.7120000839233 0.0860000029206276 4.06799983978271 0.331999987363815 2458166.986354 2458204.958704 0
 8 677 6 0 ZTF_g 449358112015 0 2.5153 207.568 7.98785 26.2741 1.1696e-05 0.032252 -0.072285 2.2051e-05 501 30. 0.053428 0.052036 20.073 26.2741 2 2458203.8581134 677120120 -9.11890810460856 36.6351860540214 -0.276884878805636 1.07426375754517 -57.5800902526834 60.0448416668172 -0.965410081269903 1.07606737509711 1.10473174226281 19.7120000839233 0.0860000029206276 4.06799983978271 0.331999987363815 2458166.986354 2458204.958704 0
