# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:54:30
#
# Requested input R.A. = 214.81102133 degrees
# Requested input Dec. = -11.454950418900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 8 3 ZTF_r 444396143115 0 1.83 341.611 6.54963 26.2248 3.1311e-06 0.0212432 0.111674 6.21341e-06 865 30. 0.043877 0.043474 20.5219 26.2248 1 2458198.8961458 375120231 4.98905924745336 26.2439150669294 0.211468088159215 1.00750971752094 -95.4195477409814 49.3664477675519 -1.94590067199675 1.04854654597037 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 1 375 8 3 ZTF_g 449356073115 0 2.4325 328.158 8.53089 26.1717 9.5269e-06 0.0344897 -0.0637356 2.16541e-05 801 30. 0.047077 0.049032 19.8708 26.1717 1 2458203.8560764 375120131 27.6580358796064 42.8956053648422 0.717238073854091 0.946090977026646 62.0544578424917 72.6087068383802 0.860398165820743 1.05893647796285 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 2 375 8 3 ZTF_g 452343573115 0 2.2641 336.452 14.4561 26.1916 1.62472e-05 0.0397342 -0.0399316 4.32765e-05 680 30. 0.049874 0.045042 19.4078 26.1916 1 2458206.8435764 375120131 -61.4248610587854 62.5218426693633 -1.09286675429154 1.00744221801539 21.4032351457201 109.446530632136 0.196875926915246 1.05319318280934 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 3 375 8 3 ZTF_g 452367973115 0 2.0448 343.573 14.0122 26.2067 1.25059e-05 0.0373368 -0.040488 3.12129e-05 730 30. 0.048739 0.046497 19.5771 26.2067 1 2458206.8679745 375120131 6.88582645777675 62.5225628883921 0.122510722782027 0.919281836177816 50.565784473757 114.340417596113 0.445217439394906 1.04983594148783 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 4 375 8 3 ZTF_r 463369753115 0 1.954 193.855 7.97946 25.6068 1.1771e-05 0.0411124 0.122708 2.34402e-05 860 30. 0.052035 0.048945 19.5903 25.6068 1 2458217.8697569 375120231 88.5672071304606 35.7127937546653 2.75869650902594 0.970980653025792 155.122575276192 64.1122319372672 2.43584305251528 1.06034151639496 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 5 375 8 3 ZTF_r 463380113115 0 2.0596 313.799 6.52645 26.1274 4.6299e-06 0.0257057 0.115981 9.19269e-06 861 30. 0.051939 0.045518 20.2772 26.1274 1 2458217.8801157 375120231 -1.33529749625614 28.0519953995119 -0.0529503794623113 1.08104959322321 27.919546881627 49.5683149040667 0.567047451393537 1.06010759007854 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 6 375 8 3 ZTF_r 464323473115 0 2.0856 303.53 6.46696 26.0938 3.577e-06 0.0226161 0.117593 7.11538e-06 866 30. 0.050645 0.049142 20.333 26.0938 2 2458218.8234722 375120231 12.986816961332 28.4625228392574 0.507556189835788 0.950288340134779 101.510778820171 49.9690223403664 2.04515627822045 1.06567578067795 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 7 375 8 3 ZTF_r 465316313115 0 2.4933 165.533 8.80382 25.4421 1.66605e-05 0.0471315 0.112931 3.34296e-05 813 30. 0.057232 0.052737 19.1379 25.4421 2 2458219.8163194 375120231 -54.8007705042956 47.8077677364235 -1.27509634235923 0.949405145523041 -49.7087191814597 75.3625935883162 -0.66403646533858 1.08744559441128 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 8 375 8 3 ZTF_g 476312803115 0 2.3389 321.204 6.46895 26.1715 7.8434e-06 0.0331004 -0.0871906 1.59957e-05 849 30. 0.05706 0.062835 20.2052 26.1715 1 2458230.8128009 375120131 11.5226204712451 29.1087891865591 0.440333693082435 1.07174582331127 9.87585232247377 51.602846918692 0.192670896079389 1.04533916952875 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 9 375 8 3 ZTF_r 477312193115 0 2.4775 330.041 7.71226 26.1844 7.4456e-06 0.0325857 0.123493 1.46517e-05 860 30. 0.066593 0.072885 20.0495 26.1844 2 2458231.8121991 375120231 52.7144551805994 41.0998140011514 1.42673944046238 0.959727793302258 31.9245503546063 65.0090584194814 0.494385933582287 1.08700911019287 0.934499556707404 18.6529997825623 0.0750000029802322 4.87599992752075 0.409999996423721 2458198.896146 2458303.674271 0
 10 375 8 3 ZTF_g 479293123115 0 2.1558 330.733 10.4859 26.1766 1.15297e-05 0.0366863 -0.0404137 2.75394e-05 766 30. 0.048753 0.052684 19.8392 26.1766 1 2458233.793125 375120131 -37.4991436446585 48.3729376749763 -0.862330383396888 0.953095045717314 -40.7519201883018 82.5600669795015 -0.496927730516671 1.07641760640636 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 11 375 8 3 ZTF_g 482286643115 0 2.474 320.165 23.847 26.1224 4.19056e-05 0.0425745 -0.0127516 0.00012572 357 30. 0.060634 0.052882 18.6886 26.1224 2 2458236.7866435 375120131 -65.52584038338 134.83296305503 -0.540594125600542 1.01252493876755 -294.033053060943 208.539578174988 -1.41945900716307 1.11179885939038 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 12 375 8 3 ZTF_g 482333573115 0 2.9974 315.935 24.0655 26.1236 5.39342e-05 0.0422118 -0.0216765 0.000163686 289 30. 0.067461 0.06538 18.5364 26.1236 1 2458236.8335764 375120131 25.9610350591145 148.052858651761 0.195056311491635 1.02554390057587 -258.59110527786 208.911607720655 -1.24613818298706 1.14662930461561 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
 13 375 8 3 ZTF_g 490271863115 0 2.1051 57.659 6.66135 24.2561 0.000111175 0.068043 -0.0541848 0.000332689 340 30. 0.053799 0.054308 18.3161 24.2561 1 2458244.7718634 375120131 -19.3173212420764 31.3274914609126 -0.685924132840787 0.971706107834957 -13.5946874832122 56.9835682358975 -0.240178860490504 1.0540143461672 1.15401700846434 19.4309999465942 0.101999998092651 4.54500007629395 0.41499999165535 2458203.856076 2458336.671794 0
