# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:50:36
#
# Requested input R.A. = 126.26223042 degrees
# Requested input Dec. = 41.0515740609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 9 2 ZTF_g 450224893415 0 3.3203 132.514 13.2542 26.3566 2.24751e-05 0.0396437 -0.103813 4.74517e-05 478 30. 0.054949 0.051201 19.2937 26.3566 1 2458204.7248958 708120134 48.3970403030469 78.0606017759168 0.689670594746358 1.01982083083337 59.3036798185672 114.832132119311 0.519916267444599 1.0552919355367 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 1 708 9 2 ZTF_g 450249583415 0 3.1794 133.134 13.6866 26.3388 1.81669e-05 0.0357542 -0.105152 3.9031e-05 480 30. 0.056326 0.046988 19.2834 26.3388 1 2458204.7495833 708120134 25.5390875498676 77.4955970880173 0.366592140080115 1.00761751409186 -65.1536016217635 116.197710530152 -0.56448973545199 1.0523561037647 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 2 708 9 2 ZTF_g 453229933415 0 2.1222 135.112 15.1491 26.3419 1.50648e-05 0.0349471 -0.0871345 2.95005e-05 534 30. 0.035151 0.037712 19.5258 26.3419 1 2458207.7299306 708120134 -2.68573323491366 62.8558956817657 -0.0475304203529045 0.996409440979158 121.63927049127 118.45421568654 1.03380464145396 1.04105692046466 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 3 708 9 2 ZTF_g 453258123415 0 2.7743 134.009 15.7062 26.3444 2.30729e-05 0.0394082 -0.107996 4.91066e-05 461 30. 0.044845 0.041447 19.2508 26.3444 1 2458207.758125 708120134 -98.5692694628801 80.6540136245309 -1.35947227381543 0.960018964978393 -225.50192016239 131.180551187266 -1.73059715418358 1.04788409284023 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 4 708 9 2 ZTF_g 456189503415 0 1.8666 95.2795 10.9897 25.9366 1.49515e-05 0.0355681 -0.0469292 2.91437e-05 553 30. 0.03649 0.039483 19.6088 25.9366 1 2458210.6895023 708120134 -61.9560054033879 45.5317158729522 -1.51364556576808 1.08397825960221 -107.707715027629 85.756771855999 -1.26442647430074 1.05931136982424 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 5 708 9 2 ZTF_g 456209843415 0 1.8902 102.808 12.0468 26.0354 2.14871e-05 0.0423824 -0.0468047 4.22544e-05 552 30. 0.038505 0.038801 19.5878 26.0354 1 2458210.7098495 708120134 1.06454780880587 52.5884934499013 0.02251797030549 0.980831307533165 70.1145359689542 98.7981931177552 0.714453971021594 1.05553498807542 0.2662937890361 22.1200000762939 0.171000003814697 0.865000009536743 -0.0160000007599592 2458166.747778 2458426.019514 0
 6 708 9 2 ZTF_r 460153993415 0 2.0313 160.346 63.7898 24.3985 7.05211e-05 0.0629458 0.0897899 0.000128454 386 30. 0.043942 0.045815 17.8589 26.275 1 2458214.6539931 708120234 709.875078714293 285.432120852572 2.76652046030707 0.930707372514173 829.840309308501 521.933153378358 1.60064430881413 1.04398033903554 0.700083538059713 21.4479998588562 0.112999998033047 1.55499994754791 0.184000000357628 2458154.723137 2458190.655949 0
 7 708 9 2 ZTF_r 460173103415 0 1.8543 157.303 35.1637 24.9924 4.13327e-05 0.0602799 0.122167 6.51162e-05 588 30. 0.045305 0.043958 18.6009 26.275 1 2458214.6731019 708120234 286.518260032568 147.130919495952 2.16622297221435 1.03216559439521 210.170892255867 275.76533825826 0.767269761470958 1.04467806661268 0.700083538059713 21.4479998588562 0.112999998033047 1.55499994754791 0.184000000357628 2458154.723137 2458190.655949 0
 8 708 9 2 ZTF_r 463186783415 0 2.0511 161.754 50.0107 24.6573 4.25647e-05 0.0535372 0.0942551 7.37364e-05 471 30. 0.041013 0.042771 18.1312 26.275 1 2458217.6867824 708120234 16.385244174335 221.716618127741 0.0822071274771856 1.00694898363081 253.610146951302 422.482649295122 0.604328311016874 1.03885577382058 0.700083538059713 21.4479998588562 0.112999998033047 1.55499994754791 0.184000000357628 2458154.723137 2458190.655949 0
