# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:14:30
#
# Requested input R.A. = 156.88214361 degrees
# Requested input Dec. = -26.410587136999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 2 0 ZTF_g 450215030415 8 5.3862 370.882 14.196 26.1032 0.000114488 0.0565854 -0.0663325 0.000338617 294 30. 0.092033 0.101841 18.5244 26.1032 1 2458204.7150347 266120104 -101.37881184222 117.741307283508 -0.957796277045602 0.970525558636308 -189.410584019636 136.240553121393 -1.39962933819582 1.24314206781772 1.27141393123658 19.8240000724792 0.0790000036358833 2.1029999256134 0.0469999983906746 2458235.668472 2458900.813623 56
 1 266 2 0 ZTF_g 450280060415 0 4.6387 383.544 14.0221 26.1439 4.7898e-05 0.0432851 -0.0949055 0.000141504 390 30. 0.091133 0.084676 18.7127 26.1439 1 2458204.7800694 266120104 -160.350746256257 96.7427762024232 -1.84377210646358 1.00670921770227 -188.030895657857 118.197569114711 -1.60153289087308 1.14088488870852 1.27141393123658 19.8240000724792 0.0790000036358833 2.1029999256134 0.0469999983906746 2458235.668472 2458900.813623 56
 2 266 2 0 ZTF_g 453282520415 0 2.7465 379.216 23.8916 26.0827 4.05031e-05 0.0427223 -0.0433161 0.000112615 429 30. 0.05318 0.067947 18.5521 26.0827 1 2458207.7825231 266120104 -212.095414255865 121.111458117956 -1.94805335225913 0.993714251018654 -223.454878169318 197.171319581994 -1.14093601496993 1.04394521403794 1.27141393123658 19.8240000724792 0.0790000036358833 2.1029999256134 0.0469999983906746 2458235.668472 2458900.813623 56
 3 266 2 0 ZTF_g 453295740415 0 2.6874 373.133 23.8644 26.0837 3.68053e-05 0.040032 -0.070184 0.000104258 420 30. 0.051982 0.063306 18.5602 26.0837 1 2458207.7957407 266120104 -28.2116946146625 122.41464289635 -0.256360202017457 0.872988834422449 124.548995985943 197.29413845262 0.635537586789154 1.05887246054188 1.27141393123658 19.8240000724792 0.0790000036358833 2.1029999256134 0.0469999983906746 2458235.668472 2458900.813623 56
 4 266 2 0 ZTF_g 456278700415 0 3.4718 282.526 19.6784 25.7583 9.1545e-05 0.0494267 -0.0442471 0.00027912 296 30. 0.06257 0.098265 18.2372 25.7583 1 2458210.7787037 266120104 -258.5232302014 113.554796746889 -2.53249671406974 1.02399820906324 -487.328190557909 155.847219054952 -3.14802135665128 1.09654658571275 1.27141393123658 19.8240000724792 0.0790000036358833 2.1029999256134 0.0469999983906746 2458235.668472 2458900.813623 56
 5 266 2 0 ZTF_r 464220870415 0 2.4208 360.422 8.90663 26.0581 5.8701e-06 0.0294224 0.0840502 1.05201e-05 978 30. 0.063595 0.085632 19.7541 26.0581 1 2458218.7208796 266120204 -93.2660018309524 39.7197360821769 -2.61199178415756 1.02294455961906 -219.102417288429 68.6765354641499 -3.21184059714325 1.04342683806038 2.90935814525854 17.6569999694824 0.0610000006854534 6.2979998588562 0.187000006437302 2458218.720880 2458586.689236 0
 6 266 2 0 ZTF_r 464237880415 0 2.1541 360.148 9.11115 26.0456 4.6824e-06 0.0262645 0.0838599 8.37679e-06 978 30. 0.048178 0.05945 19.9359 26.0456 1 2458218.7378819 266120204 -88.3878212040887 36.3523588000365 -2.70467217640649 0.890547839759365 -169.07490292118 66.5570819844968 -2.55740827339322 1.0391377242758 2.90935814525854 17.6569999694824 0.0610000006854534 6.2979998588562 0.187000006437302 2458218.720880 2458586.689236 0
 7 266 2 0 ZTF_r 470177980415 0 2.5535 112.536 11.5322 24.7895 4.33097e-05 0.060362 0.0969461 8.82584e-05 592 30. 0.04868 0.054307 18.1163 24.7895 1 2458224.6779861 266120204 -67.0602982860556 57.4388290794282 -1.29871753386159 1.06216279098377 -114.378329874275 96.5289228201887 -1.19289298111427 1.05187311446933 2.90935814525854 17.6569999694824 0.0610000006854534 6.2979998588562 0.187000006437302 2458218.720880 2458586.689236 0
 8 266 2 0 ZTF_r 475187710415 0 3.8387 385.129 9.50549 26.1323 9.7299e-06 0.0377964 0.0729883 1.74615e-05 969 30. 0.077815 0.089365 19.3251 26.1323 1 2458229.6877199 266120204 -76.744856732667 56.7607855312638 -1.5040271763222 1.06334209536131 -53.2138970432888 76.7649129837245 -0.697874766208493 1.08785058314596 2.90935814525854 17.6569999694824 0.0610000006854534 6.2979998588562 0.187000006437302 2458218.720880 2458586.689236 0
