# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:12:56
#
# Requested input R.A. = 299.197128968 degrees
# Requested input Dec. = -20.3093961169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 2 3 ZTF_r 492455650715 0 2.9633 301.283 10.5246 26.1097 5.9684e-06 0.0231219 0.0870525 1.3189e-05 2002 30. 0.063146 0.061041 19.5159 26.1097 1 2458246.9556597 336120207 113.178227997607 59.5096033141116 2.11558576332572 0.993081853716757 125.954445770755 88.7695866751943 1.42844819897345 1.09614598218431 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 1 336 2 3 ZTF_g 492479560715 0 2.3835 199.377 9.16893 26.132 6.1491e-06 0.0240113 -0.0264964 1.35121e-05 1990 30. 0.05251 0.053717 19.9148 26.132 1 2458246.9795602 336120107 -0.119377708058096 39.5747372420929 -0.00335552128218192 0.961857070991042 22.7007366342238 67.0609447743956 0.340788926825049 1.06070212623604 2.51247617435421 19.0299999237061 0.0199999995529652 0.804000020027161 -0.0149999996647239 2458246.979560 2458367.729861 0
 2 336 2 3 ZTF_r 495437990715 8 4.4319 273.724 6.74612 26.02 9.0295e-06 0.0285794 0.0821326 1.99199e-05 1954 30. 0.096467 0.097697 19.5272 26.02 1 2458249.9379977 336120207 25.6164341188252 51.6784863935556 0.55139610060213 0.979233744964927 69.9942357765951 62.6213669182621 1.12526529600734 1.24946487695058 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 3 336 2 3 ZTF_r 495485590715 8 5.2237 288.685 7.85436 26.0869 1.31032e-05 0.0342476 0.0810012 2.88679e-05 1917 30. 0.101547 0.101617 19.2907 26.0869 1 2458249.9855903 336120207 236.534075185153 70.6246606673281 3.72556496731461 0.89132216182072 270.319327673809 81.7658471102651 3.32828379471807 1.35958857762161 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 4 336 2 3 ZTF_r 502418170715 0 3.0463 285.104 6.72995 26.0858 3.0424e-06 0.0163444 0.0646875 6.6975e-06 1972 30. 0.059844 0.06814 19.9182 26.0858 1 2458256.9181713 336120207 31.4941724830287 54.2629474720725 0.645626908302771 1.62365371571161 21.1371753404839 81.1134814611484 0.262342770267109 1.07433075070331 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 5 336 2 3 ZTF_r 505458930715 0 2.2894 266.225 5.76245 25.9772 3.3542e-06 0.0170033 0.0830394 7.39458e-06 1973 30. 0.053534 0.048801 20.3337 25.9772 1 2458259.9589352 336120207 1.10073900357121 27.3292698610534 0.044803415985845 1.08174876943652 0.728359122346702 46.6505506297228 0.0157182424010788 1.07137591452787 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 6 336 2 3 ZTF_g 508438140715 0 3.0011 197.712 4.51068 26.0989 5.6378e-06 0.0222564 0.00583308 1.24399e-05 1956 30. 0.067841 0.058077 20.4857 26.0989 1 2458262.9381481 336120107 -34.8944806966347 24.4913086166216 -1.58489154906066 1.04746923281292 -4.10603823877186 36.8963488484253 -0.112035276431612 1.0989563201329 2.51247617435421 19.0299999237061 0.0199999995529652 0.804000020027161 -0.0149999996647239 2458246.979560 2458367.729861 0
 7 336 2 3 ZTF_r 508482160715 0 3.6604 300.203 8.3485 26.1241 4.2251e-06 0.0193004 0.0912195 9.27591e-06 1955 30. 0.072215 0.06297 19.7181 26.1241 1 2458262.9821644 336120207 -69.0711602742609 44.8510383758817 -1.7130855445481 1.08155527823629 -87.0492719455233 66.3210125108579 -1.32138443733954 1.10124031396043 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 8 336 2 3 ZTF_r 513396130715 49 2.2321 22.2646 42.6558 23.4223 0.00919483 0.0826322 0.0672058 0.0243604 36 30. 0.064271 0.073846 15.4178 23.4223 1 2458267.8961343 336120207 155.937549882069 211.759017284186 0.819150299664014 1.0120556991526 154.315970719342 370.34963261113 0.419482791343326 1.08628471599777 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 9 336 2 3 ZTF_g 513418920715 0 2.2702 136.065 22.7435 25.711 4.58058e-05 0.0491187 -0.0205094 0.000103079 1353 30. 0.054527 0.074164 18.3997 25.711 1 2458267.9189236 336120107 -120.906922799728 105.738091808229 -1.27196306485493 0.974644728585952 -177.916207466936 187.560818237737 -0.954967487578285 1.04846790061129 2.51247617435421 19.0299999237061 0.0199999995529652 0.804000020027161 -0.0149999996647239 2458246.979560 2458367.729861 0
 10 336 2 3 ZTF_r 519397380715 0 1.9383 303.924 13.2709 26.1332 3.3025e-06 0.017024 0.0646894 7.24244e-06 1948 30. 0.046821 0.05173 19.6344 26.1332 1 2458273.8973843 336120207 -13.3384196202137 52.3657674275683 -0.283342488942886 1.09141460328193 -153.987573436572 99.4778353295536 -1.5583842178487 1.04457129190252 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 11 336 2 3 ZTF_g 522397440715 0 2.6549 192.834 6.65035 26.1192 4.5154e-06 0.0202426 -0.0461656 9.98849e-06 1990 30. 0.049091 0.056586 20.1044 26.1192 1 2458276.8974421 336120107 1.74155135246249 31.5237803000843 0.0614543732541279 1.04282426822534 -37.8916129285887 51.4541053276555 -0.74137553998534 1.05872787814205 2.51247617435421 19.0299999237061 0.0199999995529652 0.804000020027161 -0.0149999996647239 2458246.979560 2458367.729861 0
 12 336 2 3 ZTF_r 522441650715 0 2.207 302.652 7.42693 26.1334 2.2921e-06 0.0142855 0.0742145 5.06243e-06 1984 30. 0.047112 0.052962 20.187 26.1334 1 2458276.9416551 336120207 -39.0757386078456 29.0903715483655 -1.49421375052929 1.14868596780451 -158.475396075671 51.1467904896247 -3.11931082006938 1.05683135840928 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 13 336 2 3 ZTF_r 525397690715 0 2.8175 293.006 6.92195 26.1009 2.6635e-06 0.0154517 0.0709188 5.88848e-06 1986 30. 0.057453 0.060395 19.9719 26.1009 1 2458279.8976968 336120207 -59.6625824671108 44.7948369209002 -1.48159290263284 1.60089099842068 -56.173158401227 68.8434391468181 -0.821450650284525 1.07829875900167 2.5266229782367 18.2979997634888 0.0189999993890524 0.717000007629395 -0.028999999165535 2458246.955660 2458377.773993 0
 14 336 2 3 ZTF_g 525440550715 0 3.1989 201.495 5.38327 26.169 5.5681e-06 0.0223651 -0.0473571 1.23346e-05 1974 30. 0.0622 0.070638 20.1815 26.169 1 2458279.9405556 336120107 -39.065263909423 33.6347003077027 -1.2919865760445 1.03039437342527 -40.7541230607355 47.7439146954781 -0.859347305013098 1.09932812261382 2.51247617435421 19.0299999237061 0.0199999995529652 0.804000020027161 -0.0149999996647239 2458246.979560 2458367.729861 0
