# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:14:47
#
# Requested input R.A. = 258.00798753099997 degrees
# Requested input Dec. = 20.5031499531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 11 1 ZTF_r 444499474115 0 1.6975 168.964 6.08787 26.3724 1.1169e-06 0.0173452 0.0997903 2.94162e-06 1925 30. 0.040457 0.042631 20.7756 26.3724 1 2458198.9994792 586120241 -20.4845330631478 24.7836587499718 -0.919423181241371 1.03594211150273 -39.4450150358001 45.3849667563809 -0.874974299192329 1.06252226700232 4.15435595395153 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 1 586 11 1 ZTF_r 444501414115 0 1.9917 169.015 6.10367 26.3758 1.4359e-06 0.0196702 0.0965647 3.78075e-06 1922 30. 0.03996 0.042093 20.7882 26.3758 1 2458199.001412 586120241 6.34341476955736 23.9456642865504 0.294680243904556 1.14507196898662 132.712858669774 42.8724543598353 3.11637599021401 1.06194018382382 4.15435595395153 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 2 586 11 1 ZTF_g 449494614115 0 3.2292 78.1783 4.48711 26.3296 2.5195e-06 0.0263491 -0.0226915 6.59424e-06 1921 30. 0.060692 0.057771 20.5864 26.3296 1 2458203.9946181 586120141 -45.1029180760605 30.4424630635983 -1.64808518019777 0.957825242252499 -99.5857301466011 43.492589725917 -2.30513856269755 1.15272440555446 3.54372465961136 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 3 586 11 1 ZTF_g 452463374115 0 2.1244 80.0641 11.4373 26.3454 3.5574e-06 0.0312586 -0.0408749 9.28879e-06 1924 30. 0.040909 0.042864 19.8622 26.3454 1 2458206.9633796 586120141 35.2448316373027 56.9316087149255 0.688647199302413 0.981204751771601 238.47271243069 96.5617600162327 2.48627241082865 1.09143101778253 3.54372465961136 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 4 586 11 1 ZTF_g 452509584115 0 2.2766 70.7729 9.83639 26.2236 4.2089e-06 0.0339857 -0.0375941 1.10335e-05 1915 30. 0.043465 0.051317 19.966 26.2236 1 2458207.0095833 586120141 -12.4045227384827 46.0404115063504 -0.299706156318316 1.00621836008548 63.2736327350968 74.7415803681415 0.852267024302343 1.11542205010402 3.54372465961136 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 5 586 11 1 ZTF_g 455485634115 0 3.3396 78.8154 14.9236 26.3326 1.15729e-05 0.0419356 -0.00729405 3.51773e-05 1269 30. 0.062052 0.073939 19.1892 26.3326 1 2458209.9856366 586120141 46.6377117082843 106.476787435827 0.487233448890496 1.00125321357293 -20.0930258755049 144.587327940487 -0.139904055555636 1.21876201477541 3.54372465961136 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 6 586 11 1 ZTF_r 462382094115 0 2.8381 151.849 6.27067 26.2549 2.0669e-06 0.023571 0.103915 5.46297e-06 1926 30. 0.05539 0.052659 20.2644 26.2549 1 2458216.8820949 586120241 -28.9865704290518 36.3843435535711 -0.886210909021715 1.01839855066871 -48.0155993384932 53.8304553442599 -0.897985849338827 1.13221752017567 4.15435595395153 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 7 586 11 1 ZTF_r 464423374115 0 2.2917 161.009 6.23668 26.3076 1.3359e-06 0.0189515 0.105208 3.52319e-06 1922 30. 0.044477 0.045082 20.5779 26.3076 2 2458218.9233796 586120241 27.211477889821 30.7695322008316 0.983752925814822 1.0042256500697 -21.242060918062 50.1126401966764 -0.426741184191758 1.10323337802071 4.15435595395153 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 8 586 11 1 ZTF_r 465424844115 0 2.2179 159.087 6.32291 26.2836 1.9102e-06 0.0226756 0.105435 5.03389e-06 1925 30. 0.047983 0.057689 20.5635 26.2836 2 2458219.9248495 586120241 -5.37280743626173 31.038021242099 -0.192558214650518 1.0913239790011 -40.8053205732863 48.821496189437 -0.841435637197162 1.12836989104117 4.15435595395153 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
