# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:32:02
#
# Requested input R.A. = 132.74405118200002 degrees
# Requested input Dec. = 65.63771159609999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 13 1 ZTF_g 448259034915 0 3.1121 132.274 8.19472 26.2503 2.01299e-05 0.0375486 -0.0814761 3.40815e-05 527 30. 0.049224 0.052632 19.7843 26.2503 1 2458202.7590394 815120149 -156.224263672597 50.1193503413635 -3.46735137554725 1.01264565524439 -142.595948531231 77.8775468358511 -1.84335981655173 1.0760523702454 1.23984992419801 16.3120004653931 0.0520000010728836 4.93699979782104 0.20100000500679 2458202.759039 2458426.952211 0
 1 816 16 1 ZTF_g 448259986115 0 2.3993 183.194 7.94357 26.114 1.99143e-05 0.0381951 -0.0615746 3.10249e-05 565 30. 0.045791 0.045084 19.973 26.114 1 2458202.7599884 816120161 -96.5876006767561 37.3351352592187 -2.87778569850349 1.20653699917186 -56.1228768823066 63.1229971343624 -0.895091650462459 1.07840946124242 1.18273637593537 16.3140003204346 0.0419999994337559 4.51000022888184 0.162000000476837 2458202.759988 2458429.032222 0
 2 815 13 1 ZTF_g 451148594915 8 6.6861 132.03 11.9535 26.2809 0.0134493 0.0933392 -0.201045 0.0469735 11 30. 0.081259 0.075978 18.7371 26.2809 1 2458205.6485995 815120149 497.825222422716 139.395149024436 3.97268414444721 1.48054501304218 1304.01879385971 167.634590287216 7.83132784954272 1.28234810069358 1.23984992419801 16.3120004653931 0.0520000010728836 4.93699979782104 0.20100000500679 2458202.759039 2458426.952211 0
 3 816 16 1 ZTF_g 451253546115 0 2.6588 183.335 11.225 26.0947 2.79317e-05 0.0400555 -0.0444533 5.10719e-05 463 30. 0.055121 0.04973 19.4071 26.0947 1 2458205.7535417 816120161 81.6375947752543 61.8842679496933 1.46745483720416 1.25483725931769 233.781475391763 100.10984991173 2.35097752405625 1.07989154632604 1.18273637593537 16.3140003204346 0.0419999994337559 4.51000022888184 0.162000000476837 2458202.759988 2458429.032222 0
 4 840 2 3 ZTF_g 451254020715 0 2.3319 159.295 12.0727 26.2727 1.5592e-05 0.0334359 -0.060178 2.69607e-05 521 30. 0.042534 0.037928 19.616 26.2727 1 2458205.7540278 840120107 -216.917794211798 59.0218432998829 -4.08824780169678 1.0025997514573 -62.4469578259186 105.820823291013 -0.594094240855289 1.03187976503639 1.27857399085839 16.3169996261597 0.0370000004768372 4.34100008010864 0.0970000028610229 2458216.691227 2458426.015822 0
 5 816 16 1 ZTF_g 454250476115 49 2.012 24.4468 30.6168 23.5529 0.0337286 0.0944173 0.15921 0.122068 15 30. 0.070807 0.05537 15.9868 23.5529 1 2458208.7504745 816120161 -97.1680828580989 150.850390291089 -0.716526071184391 0.99725523397906 -333.375891279054 276.355903522136 -1.21445278646159 1.09785913097945 1.18273637593537 16.3140003204346 0.0419999994337559 4.51000022888184 0.162000000476837 2458202.759988 2458429.032222 0
 6 816 16 1 ZTF_r 460188466115 0 2.1869 71.2304 9.25879 24.7752 0.000109349 0.0804569 0.0777522 0.00016696 459 30. 0.05314 0.053726 18.4653 24.7752 1 2458214.6884606 816120261 300.974736749765 48.0149085866236 6.97282455570363 1.11350598499298 579.398083484538 81.9015874208412 7.12196651226313 1.07627073631068 1.0437719873443 15.5440000534058 0.0480000004172325 4.95900011062622 0.214000001549721 2458160.741840 2458425.993924 0
 7 815 13 1 ZTF_r 460208734915 0 2.3602 78.1915 10.3745 24.9784 2.57365e-05 0.0415322 0.0998344 3.89997e-05 491 30. 0.051229 0.052219 18.4681 24.9784 1 2458214.7087384 815120249 -81.7095297837556 59.0121163775994 -1.54023263854776 0.913690144493178 -18.9716908257556 100.295570875678 -0.190431801606439 1.06990867261977 1.04279023344533 15.5230001449585 0.0599999986588955 5.18300008773804 0.433999985456467 2458160.727546 2458423.886574 0
 8 816 16 1 ZTF_r 460209686115 0 2.2338 83.7345 9.11091 24.9452 3.21082e-05 0.0456244 0.0960444 4.73429e-05 507 30. 0.054471 0.056711 18.6416 24.9452 1 2458214.7096875 816120261 -102.842746851033 47.9114101110781 -2.38775364030198 1.06679127487409 -161.096022889342 81.1410437085067 -1.99875434748868 1.08026145830791 1.0437719873443 15.5440000534058 0.0480000004172325 4.95900011062622 0.214000001549721 2458160.741840 2458425.993924 0
 9 840 2 3 ZTF_g 462191220715 0 3.3737 154.24 3.84807 26.2112 1.41526e-05 0.0337071 -0.039125 2.23969e-05 579 30. 0.071075 0.055399 20.4528 26.2112 1 2458216.6912269 840120107 156.986610331033 30.3077439289573 5.76187462564626 1.28840247869529 237.319162400567 41.6481568688274 5.73656888024965 1.11987615044445 1.27857399085839 16.3169996261597 0.0370000004768372 4.34100008010864 0.0970000028610229 2458216.691227 2458426.015822 0
 10 840 2 3 ZTF_r 462211890715 0 3.8265 239.596 5.00893 26.1033 1.08807e-05 0.0300105 0.103048 1.62412e-05 600 30. 0.067862 0.065442 19.9472 26.1033 1 2458216.7118981 840120207 -55.0234498158374 45.9704809249346 -1.33144603857488 1.21638470983444 -87.564362729075 58.8443081044941 -1.49809075150516 1.18702735188831 1.10819931112282 15.5719999313354 0.0540000014007092 4.93499994277954 0.310000002384186 2458160.744005 2458423.855463 0
