# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:22:05
#
# Requested input R.A. = 136.568061927 degrees
# Requested input Dec. = 67.5139214379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 841 8 2 ZTF_g 450208953015 0 2.8357 206.456 10.7188 26.2687 2.72989e-05 0.0367167 -0.126385 5.1558e-05 414 30. 0.049445 0.050482 19.5546 26.2687 1 2458204.7089583 841120130 -10.3046258264292 56.964189316624 -0.20122646904133 0.988649131418083 -176.235086231844 91.7751740718573 -1.93322476880697 1.03491449999114 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 1 841 8 2 ZTF_g 450250683015 0 2.9403 206.462 10.475 26.2731 2.38649e-05 0.0344217 -0.108937 4.48366e-05 410 30. 0.054024 0.048267 19.569 26.2731 1 2458204.7506829 841120130 25.4631698358378 56.8395762610314 0.498329315293733 0.970033188250575 -24.8756092293297 89.5585502074662 -0.279628777271311 1.03760874721248 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 2 840 5 3 ZTF_g 451254021915 0 2.4546 152.922 12.4543 26.2554 2.29634e-05 0.034947 -0.100377 4.30152e-05 430 30. 0.045637 0.046817 19.5196 26.2554 1 2458205.7540278 840120119 -98.1811384541661 58.3773012284182 -1.87084949466921 0.986060260624447 -267.823208979787 101.635065277465 -2.65289359499464 1.04096256045802 0.910059500956068 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 3 841 8 2 ZTF_g 453250253015 0 2.186 187.014 15.0884 26.1409 2.80678e-05 0.0346536 -0.0604396 5.45833e-05 367 30. 0.045484 0.043699 19.3067 26.1409 1 2458207.7502546 841120130 -27.0810561828538 73.393072917894 -0.41045478937197 1.01091666341169 108.033770713687 127.055435630959 0.856015201829394 1.05932098414369 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 4 841 8 2 ZTF_g 453312893015 0 2.0065 170.832 17.7005 25.9766 5.17998e-05 0.0433269 -0.0495246 0.000107886 328 30. 0.047079 0.045063 19.0935 25.9766 1 2458207.8128935 841120130 134.121966771236 79.6847676606242 1.872317099839 0.865140170043169 34.8463429438304 144.931561549237 0.242052419041386 1.04963421634965 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 5 841 8 2 ZTF_g 456250133015 0 2.2363 180.767 12.2352 26.1034 2.59015e-05 0.0344307 -0.0558584 4.9399e-05 389 30. 0.046587 0.043953 19.5342 26.1034 1 2458210.7501389 841120130 -13.7122826324885 62.5166370676086 -0.243988270827166 0.896127197587424 47.3535828435392 104.564085290965 0.455916692770933 1.07336640076339 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 6 841 8 2 ZTF_g 456250603015 0 2.0553 185.048 12.1626 26.1157 2.85485e-05 0.0367253 -0.0502377 5.35382e-05 399 30. 0.044972 0.048041 19.6112 26.1157 1 2458210.7506019 841120130 -23.2218987186041 59.2220345577063 -0.436183471143108 0.978345314104826 -57.0512533852143 101.367543196882 -0.566606381567793 1.06993837723156 0.780011888823947 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 7 841 8 2 ZTF_r 460188003015 0 1.9839 122.323 9.76163 25.3719 2.62704e-05 0.0413913 0.110622 3.83063e-05 502 30. 0.045542 0.046855 19.1028 25.3719 1 2458214.6880093 841120230 -28.9329205220366 43.3244472407116 -0.74287209455909 0.972895470418689 32.4736243848867 77.8669864768557 0.419848482555608 1.0483039349777 0.86547710239975 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 8 840 5 3 ZTF_g 462191221915 0 3.4231 145.436 4.43643 26.1939 1.96736e-05 0.0353581 -0.0831483 3.11522e-05 479 30. 0.071521 0.059372 20.3131 26.1939 1 2458216.6912269 840120119 -8.5587240319974 28.9090499313996 -0.32932902246333 1.06483288843497 -20.6060167382977 39.8719757166999 -0.520285214708003 1.13204063330102 0.910059500956068 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 9 840 5 3 ZTF_r 462211891915 0 4.0555 243.56 5.2375 26.1376 1.27125e-05 0.0292694 0.106914 1.85274e-05 507 30. 0.061604 0.059172 19.8847 26.1376 1 2458216.7118981 840120219 -34.6259436396639 44.5534948536163 -0.864519198918825 0.987669707478188 -117.842712146873 55.9025067631551 -2.1222016053034 1.20387676447801 1.06260347383071 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 10 841 8 2 ZTF_r 463209493015 0 1.6996 248.388 6.73042 26.1475 7.2536e-06 0.0220669 0.102072 1.04205e-05 514 30. 0.044671 0.044362 20.3898 26.1475 1 2458217.7094907 841120230 19.4910934577622 23.9170061403717 0.906534193685764 1.09472662999118 85.2296654847353 47.3127184411667 1.81354390558118 1.03379481075765 0.86547710239975 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 11 841 8 2 ZTF_r 463246973015 0 1.7956 215.365 7.57554 25.9876 9.4458e-06 0.0253094 0.110486 1.3649e-05 516 30. 0.047343 0.04632 20.0888 25.9876 1 2458217.7469792 841120230 -7.7982202518032 28.6996861077071 -0.302254761710747 1.03026871989204 58.5460007631337 54.3075168551234 1.08530669159387 1.04039319926103 0.86547710239975 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 12 840 5 3 ZTF_r 465170501915 0 2.5457 219.789 8.23422 26.0348 9.361e-06 0.0254479 0.098585 1.37348e-05 512 30. 0.048795 0.047615 19.7269 26.0348 1 2458219.6705093 840120219 -14.5150562177624 38.810011696037 -0.416034886391536 0.995897168293766 -38.4549383067424 63.8046071662407 -0.6067576660706 1.06075823133183 1.06260347383071 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
