# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:29:00
#
# Requested input R.A. = 106.45016666666666 degrees
# Requested input Dec. = 35.87861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 16 3 ZTF_r 443186056315 1 2.6273 723.771 31.0381 27.8505 1.4821e-06 0.0189803 0.0773756 3.34408e-06 1672 300. 0.032594 0.038835 20.0994 27.8505 3 2458197.6860532 662120263 -104.949444167247 151.463734923866 -0.770772625640478 0.92766831366027 -409.283687944244 258.188625706842 -1.59588841686038 1.04011083730339 2.49230236283669 19.726000213623 0.0829999968409538 2.75099992752075 0.185000002384186 2458154.700382 2458190.664861 0
 1 662 16 3 ZTF_g 450176606315 0 2.5151 191.781 12.5709 26.2821 5.9821e-06 0.035124 -0.0984626 1.62717e-05 1568 30. 0.037719 0.038336 19.5344 26.2821 1 2458204.6766088 662120163 -6.99988192155871 59.0368890080115 -0.13189309249239 1.06610685225799 -48.4385169147409 101.199893378306 -0.48186565701976 1.04188767950613 1.70490683281557 20.3589999198914 0.126000002026558 3.20700001716614 0.18299999833107 2458166.789954 2458444.004213 0
 2 662 16 3 ZTF_g 450205546315 0 2.8074 188.737 13.008 26.2577 7.3781e-06 0.036464 -0.0801135 2.1318e-05 1445 30. 0.04427 0.041477 19.3864 26.2577 1 2458204.705544 662120163 -108.316530680438 68.0439127339752 -1.77076228514425 0.925504093452132 -44.6624682495117 109.272895922715 -0.41147690068198 1.0489002591081 1.70490683281557 20.3589999198914 0.126000002026558 3.20700001716614 0.18299999833107 2458166.789954 2458444.004213 0
 3 662 16 3 ZTF_g 450289366315 1 4.7476 1727.13 48.9616 28.674 6.0205e-06 0.0314547 -0.075862 1.80612e-05 1340 300. 0.06004 0.060748 19.895 28.674 3 2458204.7893634 662120163 -487.290420268646 357.161625881391 -1.51767186584705 0.98189189766073 -505.72876028058 429.210168601047 -1.18621344465716 1.13864880212017 1.70490683281557 20.3589999198914 0.126000002026558 3.20700001716614 0.18299999833107 2458166.789954 2458444.004213 0
 4 662 16 3 ZTF_g 451272676315 1 3.3548 1786.36 47.3632 28.6911 2.6618e-06 0.0249273 -0.0608764 6.59445e-06 1685 300. 0.045734 0.041576 20.244 28.6911 3 2458205.7726736 662120163 -198.137868265508 293.969344790382 -0.749756505690324 0.96303962113675 -415.057750617191 420.211791301807 -0.994387109303637 1.06868731813221 1.70490683281557 20.3589999198914 0.126000002026558 3.20700001716614 0.18299999833107 2458166.789954 2458444.004213 0
 5 662 16 3 ZTF_g 452233916315 1 2.7436 1894.35 44.3967 28.7613 1.6223e-06 0.0204987 -0.0735912 3.68832e-06 1782 300. 0.035889 0.036364 20.5424 28.7613 3 2458206.733912 662120163 1.11768064438319 233.50842093206 0.00532439153292801 0.932628399749146 578.120376844491 381.551703729615 1.52538711046376 1.0505637081882 1.70490683281557 20.3589999198914 0.126000002026558 3.20700001716614 0.18299999833107 2458166.789954 2458444.004213 0
 6 661 13 3 ZTF_g 452248355115 1 2.7247 1101.36 45.8618 28.7445 1.9268e-06 0.0229725 -0.0769626 4.66807e-06 1978 300. 0.035591 0.036616 20.4807 28.7445 3 2458206.7483565 661120151 null null null null null null null null null null null null null 2458166.679676 2458376.996551 57,61
 7 661 13 3 ZTF_g 453171065115 1 2.8851 998.092 50.3761 28.671 2.2756e-06 0.0246178 -0.106316 5.61234e-06 1939 300. 0.036493 0.038105 20.2118 28.671 3 2458207.6710648 661120151 null null null null null null null null null null null null null 2458166.679676 2458376.996551 57,61
 8 661 13 3 ZTF_g 453186155115 0 2.7954 98.9887 16.0822 26.1175 1.05392e-05 0.0401454 -0.0874617 3.31214e-05 1356 30. 0.040698 0.04368 18.9126 26.1175 1 2458207.6861574 661120151 null null null null null null null null null null null null null 2458166.679676 2458376.996551 57,61
