# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:16:51
#
# Requested input R.A. = 202.97383333333332 degrees
# Requested input Dec. = -27.146194444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 4 2 ZTF_g 451343221415 0 3.8275 165.315 14.1131 25.5748 6.16161e-05 0.0520567 -0.051803 0.000218134 523 30. 0.109795 0.11133 18.3306 25.5748 1 2458205.8432292 273120114 -74.4248028104288 91.081234361388 -0.908957518036381 1.08891243255624 -99.3839639625485 119.834819578179 -0.834926952200315 1.10296608486187 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 1 273 4 2 ZTF_g 451367871415 0 3.0654 194.402 13.8979 25.7333 2.27415e-05 0.0445924 -0.0349837 7.55465e-05 764 30. 0.090857 0.073298 18.6988 25.7333 1 2458205.8678704 273120114 135.972499725511 81.4635627859406 1.85670318710558 0.980528554133722 159.578257488695 120.147943984936 1.33712671982423 1.06555291981377 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 2 273 4 2 ZTF_g 457363961415 0 3.3157 237.72 19.7633 25.9292 2.50726e-05 0.038213 -0.0180546 8.67172e-05 592 30. 0.068992 0.064597 18.4599 25.9292 1 2458211.8639699 273120114 41.3374347021718 116.887192478473 0.393397318731069 1.01021960720397 -28.9083006468959 160.656756608378 -0.181150175874219 1.1205082836789 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 3 273 4 2 ZTF_g 457393761415 8 5.0147 230.746 20.413 25.9037 8.82884e-05 0.0477052 -0.00385327 0.000291117 304 30. 0.086912 0.088272 18.019 25.9037 1 2458211.8937616 273120114 -184.399959506967 174.616520613423 -1.17470898936954 0.973269102349482 -291.83313469672 204.623990745249 -1.43579766272502 1.32249066232928 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 4 273 4 2 ZTF_r 464336821415 0 2.169 267.742 7.25826 25.7863 3.1194e-06 0.0287093 0.098167 6.90317e-06 1546 30. 0.054908 0.065523 19.8972 25.7863 1 2458218.8368287 273120214 -60.9047052517909 29.4949545766521 -2.29698370977758 1.00937387898043 -64.9209415211527 50.8296641847023 -1.28582765292375 1.06497356607374 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 5 273 4 2 ZTF_r 464359141415 0 1.8391 279.157 7.32139 25.822 2.8939e-06 0.0276 0.0937415 6.41065e-06 1546 30. 0.050901 0.055482 20.0519 25.822 1 2458218.8591435 273120214 8.10408643835387 26.6153287104669 0.338709229884027 0.978892700727626 -12.7026980766337 48.6582256048794 -0.262817875499061 1.05415917540727 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 6 273 4 2 ZTF_g 479291711415 0 2.1194 233.665 11.2377 25.9209 7.3524e-06 0.0375695 -0.0381648 2.09157e-05 1288 30. 0.049089 0.059786 19.5618 25.9209 1 2458233.791713 273120114 33.5156023189699 44.2448357472628 0.842634511767245 0.93696805473138 -0.890214606963293 78.6171519096012 -0.0113996784644415 1.05066046336809 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 7 273 4 2 ZTF_g 490250641415 0 2.8889 126.36 6.38852 25.2745 1.53658e-05 0.0491607 -0.0635067 4.50953e-05 1089 30. 0.062394 0.070325 19.1194 25.2745 1 2458244.7506481 273120114 -19.4974972021805 32.7720083071356 -0.661805864856188 0.941789661154939 -11.1529680388439 52.3269251515839 -0.214575648917728 1.04209490842605 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 8 273 4 2 ZTF_r 490354901415 0 2.1253 243.98 11.733 25.6898 6.1506e-06 0.0402179 0.102818 1.36511e-05 1530 30. 0.061036 0.059929 19.298 25.6898 1 2458244.8549074 273120214 -13.4276852018538 45.464300093357 -0.328537874065369 1.07977282152952 -63.4881399908304 79.3345235912501 -0.805648453827764 1.05764037084109 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 9 273 4 2 ZTF_r 493269011415 0 1.9048 297.392 6.0528 25.9017 2.3338e-06 0.0247793 0.0957515 5.1691e-06 1546 30. 0.057207 0.059533 20.276 25.9017 1 2458247.7690162 273120214 22.4971418413792 23.4906400857868 1.06533770176756 1.02120733491636 21.814914704471 41.6218516226719 0.527651667427546 1.05891715245782 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 10 273 4 2 ZTF_g 493294861415 0 2.1991 232.772 4.57919 25.9031 3.2994e-06 0.0292512 -0.0408761 7.50638e-06 1535 30. 0.056829 0.075701 20.4228 25.9031 1 2458247.7948611 273120114 -4.83531345706936 20.3866117819871 -0.263836198905823 0.944924505361067 57.4914227743124 35.8569671111751 1.61415299389398 1.05286611044744 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 11 273 4 2 ZTF_r 496230431415 0 4.4646 303.406 5.50514 25.929 5.1129e-06 0.0362941 0.101835 1.14707e-05 1520 30. 0.084495 0.080667 19.6496 25.929 1 2458250.7304398 273120214 -0.0805757871228545 39.8789942046265 -0.00224758001323714 0.989330350271951 23.2604969668934 50.4256938764526 0.464389400562938 1.21959648869723 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 12 273 4 2 ZTF_g 505188641415 32 2.5118 23.77 9.98727 23.5522 0.000470759 0.0789664 -0.105261 0.00161508 199 30. 0.05869 0.074016 17.0362 23.5522 1 2458259.6886458 273120114 -66.9005514566914 49.8699904299919 -1.49226246012081 0.859165651096374 -110.669281731811 87.2020482460576 -1.27766088013488 1.04142238342453 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 13 273 4 2 ZTF_r 505250501415 33554432 2.8961 81.7398 9.89196 24.5105 2.97244e-05 0.055291 0.096472 7.57885e-05 713 30. 0.067556 0.059629 17.9242 24.5105 1 2458259.7505093 273120214 -8.8672951878717 54.8919225492763 -0.179695634005804 0.996427529429609 -96.9104180515188 83.154011499318 -1.17328212474305 1.085576855292 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 14 273 4 2 ZTF_g 520251091415 0 2.7163 225.367 4.72964 25.8855 4.4352e-06 0.0325516 -0.0582586 1.06619e-05 1452 30. 0.057669 0.071172 20.1138 25.8855 1 2458274.7510995 273120114 -25.1992589296016 24.8264747975842 -1.12908727610795 0.933349996954437 11.0019470883941 40.8023157341034 0.271456304274732 1.04653973699563 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 15 273 4 2 ZTF_r 524251211415 0 2.2839 270.983 8.51437 25.802 4.2903e-06 0.0336095 0.0908785 9.55363e-06 1542 30. 0.087721 0.092155 19.6504 25.802 1 2458278.7512153 273120214 7.40205406710459 36.0640059000722 0.228314286957956 0.978212621759333 -6.23744865081977 62.9452430866085 -0.0997606478016768 1.04602367673 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 16 273 4 2 ZTF_g 534190201415 0 2.4733 233.328 7.69237 25.9106 5.914e-06 0.0353766 -0.0270214 1.5895e-05 1365 30. 0.059046 0.067653 19.7567 25.9106 1 2458288.6902083 273120114 5.86228062881097 36.5166103216911 0.178579230977757 1.00839318798748 5.30974529025825 60.4133029545995 0.088482279048722 1.055240636276 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 17 273 4 2 ZTF_g 752521481415 8 5.7194 240.696 14.6942 25.9622 0.000102711 0.0518552 -0.00904128 0.000368799 348 30. 0.118859 0.113967 18.2771 25.9622 1 2458507.0214815 273120114 -147.692089748943 136.105297721252 -1.20708264751159 1.06247798880538 -59.6746638648803 153.90402892769 -0.390350899700053 1.37339550212177 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 18 273 4 2 ZTF_g 752541821415 8 4.8562 238.936 14.5917 25.9772 5.18834e-05 0.0454613 -0.040088 0.000181438 464 30. 0.101831 0.110094 18.4647 25.9772 3 2458507.0418287 273120114 -67.2360833768142 122.144247621749 -0.612328099431703 1.06194416025002 23.759492891382 143.124237319652 0.167124135582879 1.26249616887343 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 19 273 4 2 ZTF_r 752543221415 8 6.0544 294.99 12.5748 25.9476 3.13056e-05 0.0516149 0.0940087 8.17248e-05 614 30. 0.114111 0.118494 18.3933 25.9476 1 2458507.0432292 273120214 -44.1792115699723 120.794239174097 -0.40684271089399 1.02929580834426 -49.6383263184947 136.437797249274 -0.366266857935894 1.47119861841311 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 20 273 4 2 ZTF_g 755537111415 8 4.8467 237.552 12.4641 25.954 4.13653e-05 0.0467378 -0.0483459 0.000143977 570 30. 0.097619 0.096091 18.6022 25.954 1 2458510.0371181 273120114 198.100910793741 99.1494856109922 2.22254625392644 1.04291829964298 197.788550083737 116.118457208147 1.71480634634479 1.23821922347322 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 21 273 4 2 ZTF_g 755538031415 0 4.5441 235.753 12.5605 25.9162 3.48932e-05 0.045106 -0.0158156 0.000121047 605 30. 0.091857 0.092345 18.6379 25.9162 3 2458510.0380324 273120114 93.5087981994728 91.6026849925556 1.13553120371537 1.04105373040656 126.276453715402 110.137348375324 1.15425815830665 1.21586308832078 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 22 273 4 2 ZTF_g 768493921415 0 2.3992 234.129 5.29444 25.9194 3.6813e-06 0.0302557 -0.0443078 8.71798e-06 1505 30. 0.05372 0.057189 20.2025 25.9194 3 2458522.9939236 273120114 1.62077133576565 24.737848866955 0.072881049263862 1.00537155215967 -23.7706130213865 42.0740455081626 -0.568776051332713 1.05314048979218 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 23 273 4 2 ZTF_g 786438501415 0 2.4487 236.229 7.7476 25.932 5.1284e-06 0.0339291 -0.0494124 1.34164e-05 1422 30. 0.05274 0.060499 19.7711 25.932 1 2458540.9385069 273120114 35.732955692612 32.9263676494874 1.20720192369955 1.11441410060328 45.5124917336122 57.2467872747535 0.8003771594044 1.03905493234455 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 24 273 4 2 ZTF_g 786439421415 0 2.2647 235.474 7.76602 25.9326 5.0622e-06 0.0342305 -0.0582511 1.28036e-05 1451 30. 0.053709 0.05472 19.861 25.9326 3 2458540.9394213 273120114 0.435380565891849 32.241087715657 0.0150215295153894 0.991945667169786 44.3860747862124 58.8005095854333 0.7599426921415 1.03714694953395 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
 25 273 4 2 ZTF_r 786501861415 0 2.0618 295.591 8.93497 25.9005 2.6445e-06 0.0264278 0.0962637 5.89447e-06 1547 30. 0.051736 0.056504 19.8225 25.9005 1 2458541.0018634 273120214 -29.3903317371728 32.5011217903071 -1.00591419811675 1.07068132048135 23.7876532902711 59.3571985029645 0.403453416060488 1.04294876792939 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 26 273 4 2 ZTF_r 786503271415 0 1.8257 296.59 8.94666 25.8949 2.5047e-06 0.0257655 0.0944191 5.56387e-06 1547 30. 0.050655 0.049479 19.9424 25.8949 3 2458541.0032755 273120214 -2.70549902142278 31.6197986990806 -0.095179426034099 0.953642883391147 -40.6177799320714 60.4647949147425 -0.676283498100214 1.03851753831085 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 27 273 4 2 ZTF_r 815364161415 0 2.1912 217.224 8.5064 25.5786 3.8479e-06 0.0319403 0.0876612 8.56781e-06 1550 30. 0.053569 0.04772 19.4304 25.5786 1 2458569.8641667 273120214 -25.0470661828344 34.9502864131822 -0.797188316926336 1.05089648910117 -115.671807358335 64.3441273599401 -1.80981339578413 1.03822541430494 2.67474279289807 20.1610001564026 0.0860000029206276 1.81599998474121 0.208000004291534 2458218.836829 2458607.837176 0
 28 273 4 2 ZTF_g 815397551415 0 2.6182 129.057 8.97374 25.2478 1.59965e-05 0.0451494 -0.0341442 4.93139e-05 954 30. 0.06026 0.059382 18.8082 25.2478 1 2458569.8975579 273120114 -72.6767325658718 42.5698555844906 -1.89910080599233 0.987697711913754 -129.681315660489 68.9488442297414 -1.89350130870432 1.06048235403018 1.80892456545791 21.0179998397827 0.0900000035762787 0.647000014781952 0.0719999969005585 2458205.867870 2458662.692014 0
