# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:51:41
#
# Requested input R.A. = 160.300583435 degrees
# Requested input Dec. = 72.5136740546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 15 0 ZTF_g 448279225615 0 2.599 158.455 8.1526 26.2981 2.33053e-05 0.036649 -0.0902949 3.39589e-05 474 30. 0.048643 0.049649 20.0494 26.2981 1 2458202.7792245 842120156 -23.8226179148801 41.7311173496189 -0.635015422804943 0.948329639514574 46.9725787408452 68.3031314372037 0.692339293473011 1.07020872013381 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 1 842 15 0 ZTF_g 451250715615 0 2.4386 160.013 12.4658 26.3057 3.11062e-05 0.0402523 -0.0779431 4.92234e-05 425 30. 0.05419 0.049016 19.5794 26.3057 1 2458205.7507176 842120156 -77.8006717996906 59.2116152437434 -1.46160910494215 1.12734186405696 -48.156265300897 99.82360059005 -0.485662711340801 1.06657683685654 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 2 842 15 0 ZTF_g 451313025615 0 2.6951 160.461 11.9086 26.2912 2.25433e-05 0.0338443 -0.0776275 3.60375e-05 414 30. 0.054482 0.049152 19.5206 26.2912 1 2458205.8130208 842120156 -1.28215685634638 60.733415945762 -0.0234837934288808 1.02545437824074 -12.1718544960809 99.934283289271 -0.122618907476911 1.0549598786262 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 3 842 15 0 ZTF_g 452288655615 0 2.4337 161.537 12.9229 26.3258 3.02906e-05 0.0396304 -0.0899444 4.80365e-05 419 30. 0.052143 0.046141 19.5697 26.3258 1 2458206.7886574 842120156 29.5092478965739 60.8654921542453 0.539314136063112 1.02896137910948 131.581939848057 106.486457934229 1.24399059141686 1.04790926055454 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 4 842 15 0 ZTF_g 454268125615 49 2.1859 27.623 32.7153 24.4378 0.00101434 0.0562335 -0.00341116 0.002665 44 30. 0.082053 0.110049 16.7196 24.4378 1 2458208.768125 842120156 -110.617527183639 159.438481811761 -0.771765919350203 0.982466137654451 -145.756416491221 282.757394813618 -0.518954046945775 1.07102601185645 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 5 842 15 0 ZTF_g 454286275615 0 2.4692 152.747 18.6789 26.2243 3.57443e-05 0.0367754 -0.0633928 6.67388e-05 312 30. 0.054733 0.051748 19.0336 26.2243 1 2458208.7862731 842120156 -12.4308406302292 100.699347839605 -0.137318370682524 0.931386738331508 162.696836552144 166.475738287107 0.98388276149039 1.06856164588697 1.62076217626875 22.3020002365112 0.287999987602234 1.63100004196167 -0.14300000667572 2458202.779225 2458423.972130 0
 6 842 15 0 ZTF_r 460207655615 0 2.7281 115.88 10.0994 25.2303 3.58594e-05 0.0450576 0.0937308 4.978e-05 456 30. 0.061373 0.063271 18.6365 25.2303 1 2458214.7076505 842120256 26.3385085508625 55.6562670692096 0.526419423996192 0.925236529981501 89.0139893168349 89.8814019607059 0.997019424501995 1.05945322187833 2.51303255794972 20.3270000457764 0.0750000029802322 2.14599990844727 0.195999994874001 2458217.708542 2458279.678623 0
 7 842 15 0 ZTF_r 460212005615 0 2.2131 96.2404 10.3787 25.0253 3.14589e-05 0.0421667 0.0894292 4.4016e-05 456 30. 0.052199 0.054589 18.5492 25.0253 1 2458214.7120023 842120256 -0.452499838115707 48.5417170045591 -0.0103695066690119 0.997441136366062 -113.536208052899 86.8243042479028 -1.31646181258276 1.04972059962229 2.51303255794972 20.3270000457764 0.0750000029802322 2.14599990844727 0.195999994874001 2458217.708542 2458279.678623 0
 8 842 15 0 ZTF_i 460358695615 33554432 3.0484 122.529 10.6259 24.3724 2.28995e-05 0.0509534 0.189301 7.56256e-05 343 30. 0.067311 0.076133 17.6618 24.3724 2 2458214.8586921 842120356 -31.3018291229707 59.4087880623183 -0.586102838283036 1.01503297853557 -109.262248742414 87.861210690599 -1.25195334106473 1.08953938887493 0.279809366510027 20.0629998779297 0.0729999989271164 1.06900000572205 0.0829999968409538 2458223.732627 2458596.864375 0
