# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:54:42
#
# Requested input R.A. = 261.006918318 degrees
# Requested input Dec. = 45.0802912535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 3 1 ZTF_r 444426160915 0 1.8515 195.789 5.57092 26.2279 1.6494e-06 0.0189274 0.0890418 3.18175e-06 1335 30. 0.037037 0.042485 20.601 26.2279 2 2458198.926169 763120209 -1.98120797913844 21.960807276057 -0.100354434684817 1.03465026670201 -30.9519167249897 41.1527001322327 -0.757189189647897 1.03955570473403 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 1 763 3 1 ZTF_r 444448880915 0 1.6747 194.817 5.65134 26.2334 1.7428e-06 0.0194149 0.0910176 3.36288e-06 1329 30. 0.038212 0.04631 20.6473 26.2334 2 2458198.9488889 763120209 -27.7802183156511 21.1290499938824 -1.46254920054174 1.02284680395416 8.22673416174248 40.5618225828941 0.204185639654639 1.03891272707548 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 2 763 3 1 ZTF_r 444469440915 0 1.5164 195.096 5.51121 26.2238 2.2811e-06 0.02222 0.0921127 4.39719e-06 1330 30. 0.050977 0.051856 20.6712 26.2238 2 2458198.9694444 763120209 -21.7608657459957 20.7547445581598 -1.16630886873829 0.959591739792906 -10.4276556942061 40.2333586182494 -0.26092493681348 1.03784564461301 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 3 763 3 1 ZTF_r 444486680915 0 1.5395 185.339 5.70156 26.1677 2.2585e-06 0.0221477 0.092607 4.35095e-06 1334 30. 0.043932 0.053476 20.5962 26.1677 2 2458198.9866898 763120209 30.3995869557336 21.7526038305719 1.55457340457366 0.991690490196496 31.9003049708729 41.7796466360122 0.768679439537217 1.0394699187478 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 4 763 3 1 ZTF_r 444489990915 0 1.4585 197.643 5.41118 26.2235 2.2159e-06 0.0219023 0.0960957 4.25916e-06 1331 30. 0.050295 0.059055 20.7013 26.2235 1 2458198.99 763120209 -11.745224619742 18.8339970266915 -0.693703092168451 1.05265368972616 -82.1375623783182 36.3996918551444 -2.27174350584582 1.03832709498361 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 5 763 3 1 ZTF_r 444508980915 0 1.466 195.944 5.40656 26.2264 2.2832e-06 0.0222242 0.0941392 4.40179e-06 1329 30. 0.045661 0.060225 20.702 26.2264 2 2458199.0089815 763120209 28.7059723815606 20.2060498630647 1.58032220865371 1.00713562395478 69.6189187046087 38.6759248956422 1.81218177242607 1.03959050765891 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 6 763 3 1 ZTF_r 444512240915 0 1.6938 195.466 5.41567 26.2247 2.9024e-06 0.0250608 0.0940048 5.59449e-06 1332 30. 0.035155 0.060359 20.6817 26.2247 1 2458199.0122454 763120209 3.04043807405244 21.3283499834446 0.158574629316458 0.960772339670631 -16.734367213709 40.6260182803505 -0.414686815317365 1.03938762507511 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 7 763 3 1 ZTF_r 444536880915 0 1.5506 188.811 7.90904 26.185 2.5555e-06 0.0235042 0.0930212 4.93326e-06 1331 30. 0.041856 0.060695 20.3156 26.185 2 2458199.0368866 763120209 18.6117625595486 26.7893459484401 0.772823276189163 1.03238610053241 -28.5910192084589 51.504396898598 -0.558856779246997 1.04003406362003 1.39401180452315 18.8660000801086 0.0649999976158142 5.17999982833862 0.328000009059906 2458155.060220 2458220.001366 0
 8 763 3 1 ZTF_g 450434960915 0 3.3869 106.989 7.62959 26.3225 6.9943e-06 0.0361528 -0.0916293 1.59169e-05 1196 30. 0.060277 0.058067 19.8594 26.3225 2 2458204.9349653 763120109 80.3070462712925 41.5354114860752 2.15075002404518 1.0244378339144 100.060811065508 59.4803118751778 1.69358100536561 1.06302631893714 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 9 763 3 1 ZTF_g 450451840915 0 3.4009 107.329 6.58962 26.3214 6.1392e-06 0.0343823 -0.0686228 1.34419e-05 1231 30. 0.062651 0.059527 20.0198 26.3214 2 2458204.9518403 763120109 16.1753892329374 39.8604983354081 0.451405469730875 1.04322126392601 5.25693391968111 56.0970370534152 0.0943425883090411 1.0783703586793 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 10 763 3 1 ZTF_g 450465910915 0 2.81 108.048 5.10236 26.3384 4.159e-06 0.0299774 -0.0957988 8.11259e-06 1332 30. 0.053003 0.050617 20.4829 26.3384 1 2458204.9659144 763120109 -30.0953059432636 27.199162053494 -1.23082990376603 0.92891103443941 -22.0515298212481 43.4809410277509 -0.510569633926693 1.05186949044219 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 11 763 3 1 ZTF_g 450466880915 0 2.7916 108.325 5.01817 26.345 4.4046e-06 0.0309189 -0.102892 8.52485e-06 1335 30. 0.050505 0.05011 20.5079 26.345 2 2458204.9668866 763120109 -9.89749613215875 27.1038163246228 -0.406209144788225 0.959201040496505 -94.3956284150275 43.5067679033939 -2.18428977795965 1.04985419904022 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 12 763 3 1 ZTF_g 450493150915 0 2.7552 109.863 4.21947 26.3446 3.4099e-06 0.0272698 -0.0951458 6.61882e-06 1336 30. 0.052544 0.047709 20.7088 26.3446 2 2458204.9931597 763120109 -21.0388792473025 23.9758704398006 -0.976119567841214 0.884260076238862 -34.5030878131959 38.4389627236739 -0.903652586685352 1.05477893046628 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 13 763 3 1 ZTF_g 450494130915 0 2.9418 108.971 4.22082 26.3401 3.9541e-06 0.0294462 -0.0861598 7.66639e-06 1337 30. 0.057667 0.049417 20.6337 26.3401 1 2458204.9941319 763120109 -31.7975675234162 24.2365822547385 -1.45941001421385 1.01198884795018 38.407331247876 37.3758819441295 1.03451757717428 1.05953049632225 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 14 763 3 1 ZTF_g 450521500915 0 2.6807 109.839 4.69688 26.3441 3.5298e-06 0.027745 -0.091457 6.79997e-06 1340 30. 0.051361 0.048578 20.6261 26.3441 2 2458205.0215046 763120109 43.2420030179736 23.9124552604814 2.01157594408215 0.944932171709721 60.0798149600631 38.8096600650066 1.55848971284968 1.05150569895087 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 15 763 3 1 ZTF_g 451423000915 0 2.6778 36.2327 15.3436 25.0862 4.08056e-05 0.0476952 -0.0473972 0.000129071 477 30. 0.057141 0.057806 18.0501 25.0862 2 2458205.9230093 763120109 16.2999964346814 82.9857026139571 0.218493758355113 0.966479238813121 11.2117658083078 133.1640482873 0.0847622000176994 1.05571403935711 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 16 763 3 1 ZTF_g 451449760915 0 2.2727 105.825 9.81254 26.2623 4.9867e-06 0.0320268 -0.0602445 1.04166e-05 1285 30. 0.045119 0.045925 19.9978 26.2623 2 2458205.9497685 763120109 24.7584283751225 35.4135670593278 0.777693018798464 1.1408902572646 60.9674825458096 62.7207148471899 0.978593789915391 1.04583136250654 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 17 763 3 1 ZTF_g 451463960915 0 2.1468 109.231 8.83063 26.2977 4.5619e-06 0.0311434 -0.0624225 9.18569e-06 1313 30. 0.041546 0.041872 20.2459 26.2977 2 2458205.9639699 763120109 8.07406398497013 30.3218627960896 0.296204129972256 1.10143034441024 -46.0310191013095 54.6049316319152 -0.848660354997352 1.04341406152031 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 18 763 3 1 ZTF_g 451498410915 0 2.1606 107.865 5.66418 26.3064 3.0856e-06 0.0260091 -0.0634349 5.94621e-06 1343 30. 0.042193 0.041847 20.7024 26.3064 2 2458205.9984144 763120109 -6.99572932237572 21.4862075074066 -0.362182975944272 0.994569076671596 26.8303397029213 38.0277402306593 0.710298414280331 1.05048572859809 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 19 763 3 1 ZTF_g 451520350915 0 2.1582 108.104 5.07132 26.3088 2.6134e-06 0.0239523 -0.0643635 5.037e-06 1346 30. 0.044019 0.04075 20.8155 26.3088 2 2458206.0203588 763120109 8.75918850955121 20.5399959612652 0.474371206533111 0.931287589256207 39.5229339461543 36.4116509822362 1.09275800758503 1.05032786968136 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 20 763 3 1 ZTF_g 451521730915 0 2.0468 108.731 5.26165 26.3013 2.6919e-06 0.0242784 -0.0584325 5.21429e-06 1342 30. 0.039975 0.040882 20.8006 26.3013 2 2458206.0217361 763120109 -31.1993257089919 18.8016693571631 -1.84588056877351 1.1143785707092 -55.7947307587405 33.7762791890042 -1.66301655567886 1.05135432314831 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
 21 763 3 1 ZTF_g 452411800915 0 2.1146 108.505 11.4025 26.3067 5.4529e-06 0.0329884 -0.0501147 1.17042e-05 1251 30. 0.045498 0.043681 19.8331 26.3067 2 2458206.9118056 763120109 -1.06435854536572 47.1228975765559 -0.0251252716014864 1.01310073160149 91.0538735578616 87.0158282234596 1.0534534751499 1.04206358896225 1.34307789520463 19.3529998779297 0.0729999989271164 5.73799991607666 0.24099999666214 2458204.934965 2458228.995775 0
