# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:26:47
#
# Requested input R.A. = 103.84755296899999 degrees
# Requested input Dec. = 18.1132970317 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 6 0 ZTF_g 450150962015 0 3.3023 158.673 14.2797 26.3189 5.389e-06 0.0375669 -0.11679 2.1392e-05 2108 30. 0.047237 0.047364 19.2272 26.3189 1 2458204.6509606 564120120 -1929.52254586833 71.6680655993615 -29.948769002157 1.29894603774203 -2070.83414641013 107.832022566722 -19.333601317192 1.05207541833818 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 1 564 6 0 ZTF_g 450204122015 0 3.2744 153.277 14.9828 26.2827 6.6732e-06 0.0410431 -0.120253 2.67533e-05 2084 30. 0.052495 0.049773 19.1539 26.2827 1 2458204.7041204 564120120 662.714482792966 78.0824657752572 9.44121185923208 1.06979731229047 809.549848504725 118.088371834405 6.90162969182651 1.04653338731163 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 2 564 6 0 ZTF_g 450285282015 9 6.2116 1321.92 60.7666 28.6506 9.6365e-06 0.0387845 -0.0994431 4.18517e-05 1404 300. 0.078097 0.080634 19.3999 28.6506 3 2458204.7852894 564120120 1721.62689351605 485.182552013893 3.94719575179633 1.11415574919547 2361.45310819204 547.542102917342 4.34187182697911 1.26475317019432 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 3 564 6 0 ZTF_g 451234272015 1 2.778 1482.02 52.6504 28.7188 1.2491e-06 0.0183373 -0.059497 4.88577e-06 2121 300. 0.038622 0.040556 20.3341 28.7188 3 2458205.7342708 564120120 11428.5223104655 283.715756730085 44.808605223187 1.54398701627255 11578.3860497397 443.628307544155 26.2750752098611 1.05999210738966 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 4 564 6 0 ZTF_g 452220962015 1 2.2871 1523.9 50.4906 28.7513 1.0319e-06 0.0167831 -0.0620289 4.01805e-06 2122 300. 0.031161 0.033193 20.5556 28.7513 3 2458206.7209606 564120120 10640.9785583469 217.657601233864 54.382921002597 2.22940149782342 9816.99655272004 374.539320088751 26.3873886111095 1.04717233059158 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 5 564 6 0 ZTF_g 453196282015 0 2.2958 125.11 17.3555 26.0431 6.3113e-06 0.0410406 -0.0811031 2.4865e-05 2095 30. 0.041929 0.040553 19.0288 26.0431 1 2458207.6962847 564120120 416.067350872617 73.749615414972 6.27564948518959 0.994096384454927 411.492244043734 130.775017259745 3.16775846536291 1.04518213961466 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 6 564 6 0 ZTF_g 453197192015 1 2.4224 1169.35 58.379 28.4951 1.8948e-06 0.0225827 -0.0854509 7.44012e-06 2128 300. 0.033381 0.036251 20.0869 28.4951 3 2458207.6971991 564120120 3057.86168540547 252.151568076346 13.489969418045 1.26590207645325 2003.52094276217 433.674870915272 4.65098373656549 1.04864301323546 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 7 564 6 0 ZTF_g 453240772015 0 2.5319 148.497 17.029 26.2206 5.029e-06 0.0367021 -0.0802681 1.98589e-05 2111 30. 0.043599 0.040981 19.1257 26.2206 1 2458207.7407755 564120120 1175.55576776833 85.5367895196661 15.2878035040272 1.03073854926486 1302.12763687371 143.849648739766 9.1129700552648 1.04667418487286 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
 8 564 6 0 ZTF_g 456132342015 0 2.022 38.5737 8.30094 24.7004 1.74095e-05 0.0583609 -0.0526196 7.25268e-05 1648 30. 0.039125 0.04658 18.6084 24.7004 1 2458210.6323495 564120120 -611.426491652549 38.5274202720031 -17.6534309191789 1.13066364717585 -527.789981827394 71.561950185306 -7.42496083946091 1.05618077280622 0.372841631652377 16.7380001068115 0.0149999996647239 0.662000000476837 -0.034000001847744 2458167.663218 2458444.003276 0
